date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-28,sh.688013,45.1100000000,48.0000000000,37.4000000000,40.7100000000,18.6200000000,13565282,551351678.0000,83.284700,1,118.635900,88.437035,26.377880,20.167689,333.530846,0
2020-09-29,sh.688013,39.7000000000,41.5000000000,36.1500000000,36.2500000000,40.7100000000,7972334,308675333.1300,48.946500,1,-10.955500,78.748281,23.488041,17.958210,296.990744,0
2020-09-30,sh.688013,36.4000000000,36.4800000000,33.8600000000,34.2100000000,36.2500000000,4857215,168196350.0000,29.821100,1,-5.627600,74.316653,22.166231,16.947596,280.277334,0
2020-10-09,sh.688013,34.5800000000,36.9500000000,34.1300000000,35.3400000000,34.2100000000,3749414,133084877.5600,23.019700,1,3.303100,76.771427,22.898410,17.507397,289.535252,0
2020-10-12,sh.688013,35.3000000000,36.3600000000,35.0900000000,36.0100000000,35.3400000000,2854883,102449829.0000,17.527700,1,1.895900,78.226913,23.332534,17.839314,295.024460,0
2020-10-13,sh.688013,36.0400000000,37.4700000000,36.0300000000,36.3600000000,36.0100000000,3019969,110868067.0000,18.541300,1,0.972000,78.987241,23.559315,18.012704,297.891957,0
2020-10-14,sh.688013,36.5200000000,37.2000000000,35.6100000000,36.3800000000,36.3600000000,2282407,83396693.5800,14.013000,1,0.055000,79.030688,23.572274,18.022612,298.055814,0
2020-10-15,sh.688013,36.7500000000,36.7500000000,34.7400000000,34.8900000000,36.3800000000,2675944,93969301.0800,16.429100,1,-4.095700,75.793863,22.606834,17.284467,285.848470,0
2020-10-16,sh.688013,35.0800000000,35.1700000000,34.3200000000,34.5600000000,34.8900000000,1624058,56338143.5400,9.971000,1,-0.945800,75.076982,22.393012,17.120986,283.144830,0
2020-10-19,sh.688013,34.9900000000,35.1600000000,34.5000000000,34.7000000000,34.5600000000,1001763,34784880.0000,6.150400,1,0.405100,75.381113,22.483725,17.190341,284.291829,0
2020-10-20,sh.688013,34.5700000000,35.4600000000,34.5700000000,35.3000000000,34.7000000000,1158837,40603913.0000,7.114700,1,1.729100,76.684533,22.872492,17.487581,289.207538,0
2020-10-21,sh.688013,35.3200000000,36.6900000000,35.2200000000,35.7300000000,35.3000000000,1900760,68513224.0000,11.669800,1,1.218100,77.618650,23.151109,17.700602,292.730463,0
2020-10-22,sh.688013,36.0700000000,36.0700000000,35.0100000000,35.8000000000,35.7300000000,1421819,50329183.8300,8.729300,1,0.195900,77.770716,23.196465,17.735280,293.303962,0
2020-10-23,sh.688013,35.9500000000,36.7400000000,35.5600000000,36.3800000000,35.8000000000,2244133,81103786.7300,13.778000,1,1.620100,79.030688,23.572274,18.022612,298.055814,0
2020-10-26,sh.688013,36.1300000000,36.8900000000,35.4000000000,36.0000000000,36.3800000000,1590219,57416068.0000,9.763200,1,-1.044500,78.205189,23.326054,17.834360,294.942532,0
2020-10-27,sh.688013,35.5000000000,38.3200000000,35.0000000000,37.4000000000,36.0000000000,2268519,84407394.3800,13.927700,1,3.888900,89.395860,6.546584,18.630443,11.475523,0
2020-10-28,sh.688013,37.4100000000,37.7900000000,36.0000000000,37.6500000000,37.4000000000,1673628,62099721.2400,10.275300,1,0.668400,89.993426,6.590344,18.754978,11.552231,0
2020-10-29,sh.688013,37.0000000000,39.3000000000,36.8100000000,37.8000000000,37.6500000000,1977585,75743162.0000,12.141500,1,0.398400,90.351966,6.616601,18.829699,11.598256,0
2020-10-30,sh.688013,37.9500000000,38.0600000000,35.6000000000,35.6700000000,37.8000000000,1930914,70975551.0000,11.854900,1,-5.634900,85.260704,6.243760,17.768660,10.944703,0
2020-11-02,sh.688013,35.8000000000,36.3100000000,34.3500000000,34.7700000000,35.6700000000,1448206,50784855.3700,8.891300,1,-2.523100,83.109467,6.086222,17.320334,10.668554,0
