date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603188,40.1907275000,40.5874152000,40.1072143000,40.4830237000,40.1280926000,2970190,57438870.0000,0.783675,1,0.884500,19.918492,3.556634,5.177502,115.604497,0
2016-08-30,sh.603188,40.4830237000,40.9841029000,40.3995105000,40.5456586000,40.4830237000,3604953,70271408.0000,0.951155,1,0.154700,19.949310,3.562137,5.185513,115.783359,0
2016-08-31,sh.603188,40.6082935000,40.7961982000,40.1698492000,40.5874152000,40.5456586000,2982225,57734735.0000,0.786850,1,0.103000,19.969855,3.565805,5.190853,115.902601,0
2016-09-01,sh.603188,40.7961982000,40.7961982000,39.6061351000,39.6270134000,40.5874152000,5413246,103777106.0000,1.428267,1,-2.366300,19.497317,3.481429,5.068024,113.160050,0
2016-09-02,sh.603188,39.4182304000,39.5226219000,38.2072890000,38.2281673000,39.6270134000,8833482,164128446.0000,2.330685,1,-3.530000,18.809056,3.358534,4.889121,109.165464,0
2016-09-05,sh.603188,38.5413418000,38.7292465000,38.2490456000,38.4578286000,38.2281673000,3739000,68974756.0000,0.986523,1,0.600768,18.922054,3.378710,4.918493,109.821292,0
2016-09-06,sh.603188,38.7083682000,39.1050559000,37.9985060000,39.0632993000,38.4578286000,3861903,71519642.0000,1.018950,1,1.574370,19.219958,3.431904,4.995929,111.550291,0
2016-09-07,sh.603188,39.1050559000,39.2094474000,38.8962729000,38.9380295000,39.0632993000,2884188,53957762.0000,0.760983,1,-0.320681,19.158323,3.420898,4.979908,111.192567,0
2016-09-08,sh.603188,38.8336380000,39.0424210000,38.4160720000,38.7918814000,38.9380295000,3724891,69070824.0000,0.982800,1,-0.375333,19.086415,3.408059,4.961216,110.775222,0
2016-09-09,sh.603188,38.6874899000,38.9380295000,38.0611409000,38.0611409000,38.7918814000,4502213,82656780.0000,1.187894,1,-1.883748,18.726875,3.343859,4.867760,108.688499,0
2016-09-12,sh.603188,37.5809400000,37.5809400000,36.8293212000,37.0381042000,38.0611409000,5570279,99217802.0000,1.469700,1,-2.687876,18.223520,3.253981,4.736920,105.767085,0
2016-09-13,sh.603188,37.1633740000,37.4347919000,36.9545910000,37.1424957000,37.0381042000,2836998,50414950.0000,0.748532,1,0.281855,18.274883,3.263152,4.750271,106.065189,0
2016-09-14,sh.603188,37.0589825000,37.2677655000,36.5370250000,36.7458080000,37.1424957000,3533557,62472961.0000,0.932317,1,-1.068019,18.079704,3.228301,4.699538,104.932396,0
2016-09-19,sh.603188,36.8084429000,37.0381042000,36.7666863000,37.0172259000,36.7458080000,2936443,51915602.0000,0.774771,1,0.738631,18.213247,3.252146,4.734250,105.707465,0
2016-09-20,sh.603188,36.9963476000,37.8941145000,36.8919561000,37.6435749000,37.0172259000,5197323,93164485.0000,1.371296,1,1.692054,18.521424,3.307174,4.814356,107.496085,0
2016-09-21,sh.603188,37.6435749000,37.7479664000,37.1842523000,37.3095221000,37.6435749000,3147044,56465676.0000,0.830337,1,-0.887409,18.357063,3.277826,4.771633,106.542154,0
2016-09-22,sh.603188,37.5809400000,37.8732362000,37.4974268000,37.5600617000,37.3095221000,3562834,64291167.0000,0.940042,1,0.671511,18.480334,3.299837,4.803675,107.257602,0
2016-09-23,sh.603188,37.5391834000,37.7270881000,37.2260089000,37.2886438000,37.5600617000,2988971,53500866.0000,0.788630,1,-0.722619,18.346791,3.275992,4.768963,106.482533,0
