date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600958,17.1415388000,17.1518464000,17.0281552000,17.1003084000,17.1209236000,8644251,143320985.0000,0.276514,1,-0.120400,37.756295,3.129643,14.074908,-4.117141,0
2016-08-30,sh.600958,17.1106160000,17.2755376000,17.0384628000,17.1312312000,17.1003084000,12391642,206059445.0000,0.396386,1,0.180800,37.824570,3.135303,14.100360,-4.124586,0
2016-08-31,sh.600958,17.1312312000,17.2549224000,17.0590780000,17.1930768000,17.1312312000,11883216,197765222.0000,0.380122,1,0.361000,37.961121,3.146621,14.151264,-4.139476,0
2016-09-01,sh.600958,17.1621540000,17.2136920000,16.9869248000,17.0384628000,17.1930768000,15176612,251476682.0000,0.485472,1,-0.899300,37.619744,3.118324,14.024005,-4.102251,0
2016-09-02,sh.600958,16.9869248000,17.2033844000,16.9663096000,17.1312312000,17.0384628000,16007359,265539121.0000,0.512046,1,0.544500,37.824570,3.135303,14.100360,-4.124586,0
2016-09-05,sh.600958,17.1415388000,17.3064604000,17.0693856000,17.0796932000,17.1312312000,13041250,217269005.0000,0.417166,1,-0.300849,37.710778,3.125870,14.057940,-4.112177,0
2016-09-06,sh.600958,17.0900008000,17.2136920000,16.9456944000,17.1621540000,17.0796932000,11067415,183189042.0000,0.354026,1,0.482800,37.892846,3.140962,14.125812,-4.132031,0
2016-09-07,sh.600958,17.1415388000,17.2136920000,17.0693856000,17.1003084000,17.1621540000,10898767,181260241.0000,0.348632,1,-0.360357,37.756295,3.129643,14.074908,-4.117141,0
2016-09-08,sh.600958,17.0900008000,17.1724616000,17.0281552000,17.1209236000,17.1003084000,9019607,149582545.0000,0.288521,1,0.120557,37.801812,3.133416,14.091876,-4.122104,0
2016-09-09,sh.600958,17.1621540000,17.1621540000,16.9972324000,17.0900008000,17.1209236000,16864978,279572944.0000,0.539480,1,-0.180618,37.733536,3.127757,14.066424,-4.114659,0
2016-09-12,sh.600958,16.9044640000,17.0178476000,16.6983120000,16.9972324000,17.0900008000,26371239,430703984.0000,0.843568,1,-0.542824,37.528710,3.110779,13.990069,-4.092324,0
2016-09-13,sh.600958,16.9456944000,16.9869248000,16.7189272000,16.8838488000,16.9972324000,12585838,205427217.0000,0.402598,1,-0.667075,37.278367,3.090027,13.896745,-4.065025,0
2016-09-14,sh.600958,16.7601576000,16.8426184000,16.6880044000,16.7601576000,16.8838488000,8634627,140341788.0000,0.276206,1,-0.732594,37.005266,3.067390,13.794937,-4.035245,0
2016-09-19,sh.600958,16.7601576000,16.8116956000,16.7189272000,16.7704652000,16.7601576000,7521019,122245966.0000,0.240584,1,0.061502,37.028024,3.069276,13.803421,-4.037726,0
2016-09-20,sh.600958,16.8220032000,16.8220032000,16.7189272000,16.7395424000,16.7704652000,4757986,77294540.0000,0.152199,1,-0.184393,36.959749,3.063617,13.777969,-4.030281,0
2016-09-21,sh.600958,16.7292348000,16.8941564000,16.6983120000,16.7910804000,16.7395424000,8596453,139990722.0000,0.274985,1,0.307889,37.073541,3.073049,13.820389,-4.042690,0
2016-09-22,sh.600958,16.9044640000,16.9147716000,16.7601576000,16.7704652000,16.7910804000,8849663,144321962.0000,0.283085,1,-0.122777,37.028024,3.069276,13.803421,-4.037726,0
2016-09-23,sh.600958,16.7807728000,16.8013880000,16.6261588000,16.6364664000,16.7704652000,10289574,166541333.0000,0.329145,1,-0.799023,36.732164,3.044752,13.693130,-4.005464,0
2016-09-26,sh.600958,16.6467740000,16.6467740000,16.2344700000,16.2550852000,16.6364664000,15695312,250016610.0000,0.502064,1,-2.292435,35.890101,2.974953,13.379223,-3.913641,0
2016-09-27,sh.600958,16.2757004000,16.3478536000,16.2344700000,16.3272384000,16.2550852000,9279950,146662590.0000,0.296849,1,0.443879,36.049410,2.988158,13.438611,-3.931013,0
2016-09-28,sh.600958,16.3169308000,16.3169308000,16.1829320000,16.2035472000,16.3272384000,6698928,105514918.0000,0.214287,1,-0.757575,35.776308,2.965521,13.336803,-3.901233,0
2016-09-29,sh.600958,16.2035472000,16.4200068000,16.2035472000,16.2550852000,16.2035472000,12302454,194693375.0000,0.393533,1,0.318067,35.890101,2.974953,13.379223,-3.913641,0
2016-09-30,sh.600958,16.2035472000,16.3478536000,16.2035472000,16.3169308000,16.2550852000,7464525,117996399.0000,0.238777,1,0.380466,36.026651,2.986272,13.430127,-3.928532,0
2016-10-10,sh.600958,16.3993916000,16.4612372000,16.3169308000,16.4509296000,16.3169308000,13259825,211104781.0000,0.424158,1,0.821226,36.322512,3.010796,13.540418,-3.960794,0
2016-10-11,sh.600958,16.4509296000,16.5127752000,16.4096992000,16.4715448000,16.4509296000,11029806,176119593.0000,0.352823,1,0.125310,36.368028,3.014569,13.557386,-3.965757,0
2016-10-12,sh.600958,16.4509296000,16.4715448000,16.3478536000,16.3890840000,16.4715448000,8778051,139623349.0000,0.280794,1,-0.500625,36.185961,2.999477,13.489514,-3.945904,0
2016-10-13,sh.600958,16.3684688000,16.4818524000,16.3684688000,16.4200068000,16.3890840000,11456706,182538104.0000,0.366479,1,0.188684,36.254236,3.005137,13.514966,-3.953349,0
2016-10-14,sh.600958,16.5024676000,16.5952360000,16.4303144000,16.5127752000,16.4200068000,14564016,233098458.0000,0.465876,1,0.564973,36.459062,3.022115,13.591322,-3.975684,0
2016-10-17,sh.600958,16.5024676000,16.6570816000,16.3684688000,16.4303144000,16.5127752000,15730077,252492807.0000,0.503177,1,-0.499381,36.276995,3.007023,13.523450,-3.955830,0
2016-10-18,sh.600958,16.3890840000,16.6673892000,16.3890840000,16.6570816000,16.4303144000,26043549,418789920.0000,0.833086,1,1.380177,36.777681,3.048525,13.710098,-4.010428,0
2016-10-19,sh.600958,16.6673892000,16.6776968000,16.4303144000,16.4715448000,16.6570816000,15349085,246306607.0000,0.490989,1,-1.113863,36.368028,3.014569,13.557386,-3.965757,0
2016-10-20,sh.600958,16.4921600000,16.5540056000,16.4096992000,16.4303144000,16.4715448000,10029157,160153927.0000,0.320814,1,-0.250313,36.276995,3.007023,13.523450,-3.955830,0
2016-10-21,sh.600958,16.4509296000,16.6261588000,16.3890840000,16.4406220000,16.4303144000,18645172,298116432.0000,0.596425,1,0.062737,36.299753,3.008910,13.531934,-3.958312,0
2016-10-24,sh.600958,16.4509296000,16.8838488000,16.3478536000,16.6673892000,16.4406220000,39550891,639056272.0000,1.265161,1,1.379312,36.800439,3.050412,13.718582,-4.012909,0
2016-10-25,sh.600958,16.6570816000,16.6570816000,16.5230828000,16.5643132000,16.6673892000,18291277,293956752.0000,0.585105,1,-0.618432,36.572855,3.031547,13.633742,-3.988092,0
2016-10-26,sh.600958,16.5952360000,16.6467740000,16.4509296000,16.4818524000,16.5643132000,17193754,275884176.0000,0.549997,1,-0.497822,36.390787,3.016455,13.565870,-3.968239,0
2016-10-27,sh.600958,16.4509296000,16.5127752000,16.4200068000,16.4921600000,16.4818524000,9943620,158865253.0000,0.318078,1,0.062541,36.413545,3.018342,13.574354,-3.970721,0
2016-10-28,sh.600958,16.5230828000,16.9250792000,16.5024676000,16.5127752000,16.4921600000,32157203,521059968.0000,1.028650,1,0.125003,30.263275,2.457998,11.966866,-5.784538,0
2016-10-31,sh.600958,16.4303144000,16.4715448000,16.3066232000,16.4509296000,16.5127752000,16481130,261837173.0000,0.527201,1,-0.374534,30.149929,2.448792,11.922047,-5.762873,0
2016-11-01,sh.600958,16.4509296000,16.6364664000,16.3890840000,16.5540056000,16.4509296000,19168225,307548928.0000,0.613157,1,0.626563,30.338838,2.464135,11.996746,-5.798981,0
2016-11-02,sh.600958,16.4921600000,16.7189272000,16.3993916000,16.4406220000,16.5540056000,21922953,351833648.0000,0.701275,1,-0.684929,30.131038,2.447258,11.914577,-5.759262,0
2016-11-03,sh.600958,16.4406220000,16.8838488000,16.3787764000,16.6776968000,16.4406220000,49373554,800856048.0000,1.579370,1,1.442009,30.565530,2.482547,12.086386,-5.842311,0
2016-11-04,sh.600958,16.6880044000,16.8426184000,16.5952360000,16.6364664000,16.6776968000,24580597,398343488.0000,0.786289,1,-0.247225,30.489966,2.476410,12.056506,-5.827868,0
2016-11-07,sh.600958,16.6364664000,16.6673892000,16.5230828000,16.6055436000,16.6364664000,16556638,266319286.0000,0.529617,1,-0.185866,30.433293,2.471807,12.034096,-5.817035,0
2016-11-08,sh.600958,16.6983120000,16.8013880000,16.5952360000,16.6261588000,16.6055436000,19079899,308387104.0000,0.610331,1,0.124137,30.471075,2.474876,12.049036,-5.824257,0
2016-11-09,sh.600958,16.6673892000,16.6673892000,16.3375460000,16.4406220000,16.6261588000,24778062,396079456.0000,0.792605,1,-1.115929,30.131038,2.447258,11.914577,-5.759262,0
2016-11-10,sh.600958,16.5746208000,16.7498500000,16.5436980000,16.6261588000,16.4406220000,34027619,549745792.0000,1.088482,1,1.128523,30.471075,2.474876,12.049036,-5.824257,0
2016-11-11,sh.600958,16.5952360000,17.2755376000,16.5540056000,17.0900008000,16.6261588000,81741512,1344688784.0000,2.614762,1,2.789838,31.321167,2.543920,12.385184,-5.986744,0
2016-11-14,sh.600958,16.9560020000,17.5847656000,16.9147716000,17.1827692000,17.0900008000,77136387,1292881520.0000,2.467453,1,0.542824,31.491185,2.557729,12.452413,-6.019242,0
2016-11-15,sh.600958,17.1209236000,17.2961528000,16.9766172000,17.0900008000,17.1827692000,30757355,510257472.0000,0.983872,1,-0.539893,31.321167,2.543920,12.385184,-5.986744,0
2016-11-16,sh.600958,17.1415388000,17.3683060000,17.0178476000,17.2755376000,17.0900008000,39869345,665428224.0000,1.275348,1,1.085647,31.661204,2.571538,12.519643,-6.051739,0
2016-11-17,sh.600958,17.2755376000,17.2755376000,16.9456944000,17.1724616000,17.2755376000,35847563,594668032.0000,1.146698,1,-0.596661,31.472294,2.556195,12.444943,-6.015631,0
2016-11-18,sh.600958,17.1106160000,17.1724616000,16.9353868000,16.9972324000,17.1724616000,23330083,385706992.0000,0.746287,1,-1.020409,31.151148,2.530112,12.317954,-5.954247,0
2016-11-21,sh.600958,16.9250792000,17.2549224000,16.9147716000,17.0487704000,16.9972324000,30664777,508714960.0000,0.980910,1,0.303221,31.245603,2.537783,12.355304,-5.972301,0
2016-11-22,sh.600958,17.0693856000,17.2652300000,17.0384628000,17.1930768000,17.0487704000,31140287,518432960.0000,0.996121,1,0.846429,31.510076,2.559264,12.459883,-6.022852,0
2016-11-23,sh.600958,17.2239996000,17.3064604000,16.9869248000,17.0384628000,17.1930768000,31442872,523039632.0000,1.005800,1,-0.899278,31.226712,2.536249,12.347834,-5.968690,0
2016-11-24,sh.600958,16.9869248000,17.4507668000,16.9663096000,17.1209236000,17.0384628000,37621723,627386480.0000,1.203450,1,0.483968,31.377840,2.548523,12.407594,-5.997577,0
2016-11-25,sh.600958,17.0693856000,17.2961528000,16.7910804000,17.2446148000,17.1209236000,31075895,513834128.0000,0.994061,1,0.722450,31.604531,2.566935,12.497233,-6.040906,0
2016-11-28,sh.600958,17.3476908000,17.4198440000,17.1003084000,17.1209236000,17.2446148000,32740421,546340656.0000,1.047306,1,-0.717268,31.377840,2.548523,12.407594,-5.997577,0
2016-11-29,sh.600958,17.0900008000,17.3167680000,16.9353868000,17.2136920000,17.1209236000,39807695,661731504.0000,1.273376,1,0.541843,31.547858,2.562332,12.474823,-6.030074,0
