date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600673,73.0411480500,73.1561734800,72.3509954700,72.9261226200,73.1561734800,10511764,66389633.0000,0.427757,1,-0.314500,182.599920,4.390879,3.392446,-54.932781,0
2016-08-30,sh.600673,73.1561734800,73.5012497700,72.4660209000,72.6960717600,72.9261226200,11596926,73418673.0000,0.471915,1,-0.315500,182.023895,4.377028,3.381744,-54.759491,0
2016-08-31,sh.600673,72.9261226200,73.1561734800,72.5810463300,72.8110971900,72.6960717600,7559066,47907601.0000,0.307602,1,0.158200,182.311907,4.383953,3.387095,-54.846136,0
2016-09-01,sh.600673,72.9261226200,73.8463260600,72.5810463300,72.8110971900,72.8110971900,14471525,91899981.0000,0.588892,1,0.000000,182.311907,4.383953,3.387095,-54.846136,0
2016-09-02,sh.600673,72.5810463300,72.8110971900,71.6608428900,72.2359700400,72.8110971900,12387530,77741277.0000,0.504088,1,-0.789900,180.871845,4.349325,3.360341,-54.412912,0
2016-09-05,sh.600673,72.1209446100,72.6960717600,71.8908937500,72.1209446100,72.2359700400,10449349,65660074.0000,0.425217,1,-0.159239,180.583832,4.342399,3.354990,-54.326267,0
2016-09-06,sh.600673,72.0059191800,72.4660209000,70.8556648800,72.3509954700,72.1209446100,17697643,110305053.0000,0.720173,1,0.318979,181.159857,4.356251,3.365692,-54.499557,0
2016-09-07,sh.600673,72.1209446100,72.8110971900,71.8908937500,72.2359700400,72.3509954700,12440576,78193271.0000,0.506246,1,-0.158979,180.871845,4.349325,3.360341,-54.412912,0
2016-09-08,sh.600673,72.2359700400,72.2359700400,71.5458174600,71.7758683200,72.2359700400,10483641,65417251.0000,0.426612,1,-0.636950,179.719795,4.321622,3.338937,-54.066333,0
2016-09-09,sh.600673,71.8908937500,72.2359700400,70.9706903100,71.2007411700,71.7758683200,12023239,74822669.0000,0.489263,1,-0.801277,178.279732,4.286994,3.312183,-53.633109,0
2016-09-12,sh.600673,70.1655123000,70.9706903100,70.1655123000,70.2805377300,71.2007411700,14610129,89554667.0000,0.594532,1,-1.292406,175.975632,4.231589,3.269376,-52.939951,0
2016-09-13,sh.600673,70.3955631600,71.2007411700,70.3955631600,70.7406394500,70.2805377300,11160933,68673970.0000,0.454173,1,0.654664,177.127682,4.259291,3.290780,-53.286530,0
2016-09-14,sh.600673,70.6256140200,71.6608428900,70.3955631600,70.9706903100,70.7406394500,7571894,46859786.0000,0.308124,1,0.325203,177.703707,4.273143,3.301481,-53.459820,0
2016-09-19,sh.600673,70.9706903100,72.0059191800,70.9706903100,71.3157666000,70.9706903100,7818760,48540284.0000,0.318170,1,0.486219,178.567745,4.293920,3.317534,-53.719754,0
