date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600510,34.5035462400,35.3944828800,34.5035462400,34.9085174400,34.6250376000,5455518,47201483.0000,0.685778,1,0.818700,28.540745,1.388193,1.697220,26.381181,0
2016-08-30,sh.600510,34.9895116800,35.1919972800,34.7465289600,34.9490145600,34.9085174400,2639325,22794895.0000,0.331772,1,0.116000,28.573855,1.389804,1.699189,26.411785,0
2016-08-31,sh.600510,35.3134886400,35.7589569600,35.0705059200,35.2324944000,34.9490145600,7192089,62775774.0000,0.904071,1,0.811100,28.805624,1.401077,1.712972,26.626018,0
2016-09-01,sh.600510,35.3134886400,35.6374656000,34.9490145600,35.5159742400,35.2324944000,7444100,65016090.0000,0.935750,1,0.804600,29.037393,1.412350,1.726754,26.840250,0
2016-09-02,sh.600510,35.2324944000,36.5284022400,35.0705059200,36.2044252800,35.5159742400,13727373,121862500.0000,1.725579,1,1.938400,29.600262,1.439727,1.760226,27.360529,0
2016-09-05,sh.600510,36.2854195200,36.4069108800,35.7184598400,35.9209454400,36.2044252800,6603869,58524382.0000,0.830130,1,-0.782994,29.368492,1.428454,1.746444,27.146296,0
2016-09-06,sh.600510,36.0424368000,36.0424368000,35.1515001600,36.0019396800,35.9209454400,7266422,63864386.0000,0.913415,1,0.225484,29.434712,1.431675,1.750382,27.207506,0
2016-09-07,sh.600510,35.9614425600,37.8648072000,33.8150952000,37.4598360000,36.0019396800,22612753,206850902.0000,2.842503,1,4.049489,30.626669,1.489651,1.821263,28.309272,0
2016-09-08,sh.600510,37.0143676800,38.2697784000,36.9333734400,37.4598360000,37.4598360000,17511966,163158914.0000,2.201316,1,0.000000,30.626669,1.489651,1.821263,28.309272,0
2016-09-09,sh.600510,37.2168532800,37.4598360000,36.3664137600,36.4069108800,37.4598360000,10284744,93527480.0000,1.292828,1,-2.810813,29.765811,1.447779,1.770071,27.513552,0
2016-09-12,sh.600510,36.0424368000,36.2044252800,35.0300088000,35.1919972800,36.4069108800,7835709,68945747.0000,0.984976,1,-3.337044,28.772514,1.399466,1.711003,26.595413,0
2016-09-13,sh.600510,35.5969684800,36.4069108800,35.2324944000,36.2044252800,35.1919972800,6946462,61522812.0000,0.873195,1,2.876870,29.600262,1.439727,1.760226,27.360529,0
2016-09-14,sh.600510,35.8804483200,36.3259166400,35.4349800000,35.7994540800,36.2044252800,4257067,37722857.0000,0.535128,1,-1.118562,29.269163,1.423623,1.740537,27.054482,0
2016-09-19,sh.600510,35.7994540800,36.6093964800,35.6779627200,36.5284022400,35.7994540800,3917427,34990068.0000,0.492434,1,2.036202,29.865141,1.452611,1.775978,27.605366,0
2016-09-20,sh.600510,36.6093964800,38.7962409600,36.0019396800,37.9862985600,36.5284022400,13794216,127325487.0000,1.733981,1,3.991127,31.057098,1.510586,1.846859,28.707132,0
