date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-29,sh.688290,30.0000000000,33.3000000000,28.1600000000,31.7300000000,33.8900000000,8538199,256614656.9300,50.924700,1,-6.373600,30.774791,8.366596,6.918246,19.861034,0
2022-05-05,sh.688290,31.0000000000,35.4200000000,30.4600000000,33.9300000000,31.7300000000,7640956,251617080.1500,45.573300,1,6.933500,32.908562,8.946694,7.397923,21.238099,0
2022-05-06,sh.688290,33.1200000000,35.1800000000,31.7500000000,31.9400000000,33.9300000000,5951544,200695113.0800,35.497000,1,-5.865000,30.978469,8.421969,6.964034,19.992481,0
2022-05-09,sh.688290,30.9000000000,32.8000000000,30.0000000000,32.1200000000,31.9400000000,3642229,113860853.5000,21.723500,1,0.563600,31.153051,8.469432,7.003280,20.105150,0
2022-05-10,sh.688290,31.5900000000,34.9700000000,31.5100000000,34.3900000000,32.1200000000,4542447,153658178.1800,27.092700,1,7.067200,33.354714,9.067987,7.498219,21.526031,0
2022-05-11,sh.688290,36.0000000000,41.2700000000,34.5000000000,41.2700000000,34.3900000000,4310471,163626197.7000,25.709100,1,20.005800,40.027597,10.882112,8.998299,25.832489,0
2022-05-12,sh.688290,46.0000000000,48.6000000000,42.8800000000,44.4400000000,41.2700000000,6722401,304791384.0900,40.094700,1,7.681100,43.102166,11.717981,9.689470,27.816715,0
2022-05-13,sh.688290,45.4000000000,46.7000000000,42.3300000000,42.9800000000,44.4400000000,4668173,207894836.1600,27.842600,1,-3.285300,41.686118,11.333007,9.371139,26.902844,0
2022-05-16,sh.688290,43.3000000000,46.0900000000,42.6100000000,43.4600000000,42.9800000000,3832596,168479883.8200,22.858900,1,1.116800,42.151668,11.459574,9.475795,27.203295,0
2022-05-17,sh.688290,43.1000000000,43.7000000000,39.8100000000,41.0000000000,43.4600000000,3733807,152623629.1200,22.269700,1,-5.660400,39.765725,10.810918,8.939430,25.663486,0
2022-05-18,sh.688290,41.0000000000,43.6500000000,40.0000000000,41.8300000000,41.0000000000,3136820,132055032.6100,18.709100,1,2.024400,40.570738,11.029774,9.120399,26.183015,0
2022-05-19,sh.688290,41.3200000000,44.1800000000,41.3200000000,42.7800000000,41.8300000000,2577149,110095190.1100,15.371000,1,2.271100,41.492139,11.280271,9.327532,26.777657,0
