date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600549,211.7204969600,212.0242566400,208.6069602400,209.5941792000,210.6573380800,5619681,155500858.0000,0.633865,1,-0.504700,-47.527762,4.596321,4.364425,60.829301,0
2016-08-30,sh.600549,210.8851578400,212.5558360800,205.4174836000,208.6829001600,209.5941792000,10220933,280726064.0000,1.152857,1,-0.434800,-47.321120,4.576337,4.345449,60.564826,0
2016-08-31,sh.600549,206.5565824000,222.5039656000,205.5693634400,214.6062139200,208.6829001600,21490302,608436960.0000,2.423972,1,2.838400,-48.664295,4.706233,4.468792,62.283915,0
2016-09-01,sh.600549,213.9986945600,216.2768921600,211.7204969600,211.7964368800,214.6062139200,7955344,224350496.0000,0.897313,1,-1.309300,-48.027148,4.644615,4.410283,61.468449,0
2016-09-02,sh.600549,212.6317760000,215.8212526400,209.2144796000,210.7332780000,211.7964368800,8415372,236123607.0000,0.949201,1,-0.502000,-47.786065,4.621301,4.388145,61.159895,0
2016-09-05,sh.600549,211.8723768000,215.5174929600,208.9107199200,213.1633554400,210.7332780000,9521747,267009484.0000,1.073993,1,1.153152,-48.337112,4.674591,4.438747,61.865162,0
2016-09-06,sh.600549,213.7708748000,216.3528320800,210.9610977600,216.1250123200,213.1633554400,12457884,351722272.0000,1.405171,1,1.389382,-49.008700,4.739539,4.500418,62.724707,0
2016-09-07,sh.600549,216.4287720000,219.4663688000,213.4671151200,213.9986945600,216.1250123200,13486670,383536464.0000,1.521212,1,-0.983833,-48.526534,4.692910,4.456141,62.107598,0
2016-09-08,sh.600549,214.5302740000,215.0618534400,212.7077159200,213.9227546400,213.9986945600,6194808,174261803.0000,0.698736,1,-0.035487,-48.509314,4.691245,4.454560,62.085558,0
2016-09-09,sh.600549,214.1505744000,214.1505744000,209.9738788000,210.8851578400,213.9227546400,7295838,203438815.0000,0.822925,1,-1.419949,-47.820505,4.624631,4.391307,61.203974,0
2016-09-12,sh.600549,206.1768828000,206.1768828000,189.7738600800,191.2926584800,210.8851578400,27942081,722723424.0000,3.151692,1,-9.290601,-43.377693,4.194975,3.983328,55.517757,0
2016-09-13,sh.600549,192.1279976000,195.4693540800,190.7610790400,193.3430363200,191.2926584800,9915628,251461410.0000,1.118421,1,1.071848,-43.842638,4.239939,4.026024,56.112826,0
2016-09-14,sh.600549,191.4445383200,202.7595864000,190.9129588800,198.8107105600,193.3430363200,15658437,408671680.0000,1.766174,1,2.827970,-45.082493,4.359843,4.139878,57.699678,0
2016-09-19,sh.600549,202.7595864000,208.0753808000,201.4686077600,203.4430456800,198.8107105600,13746269,370803808.0000,1.550493,1,2.330025,-46.132926,4.461429,4.236338,59.044093,0
2016-09-20,sh.600549,202.6077065600,203.1392860000,199.6460496800,200.9370283200,203.4430456800,7060612,186589144.0000,0.796393,1,-1.231810,-45.564659,4.406473,4.184155,58.316786,0
2016-09-21,sh.600549,199.7979295200,202.3798868000,199.4182299200,201.3167279200,200.9370283200,6162467,163139649.0000,0.695088,1,0.188969,-45.650760,4.414799,4.192062,58.426984,0
2016-09-22,sh.600549,203.7468053600,204.1265049600,199.0385303200,200.3295089600,201.3167279200,6974809,184431790.0000,0.786715,1,-0.490385,-45.426897,4.393150,4.171505,58.140470,0
2016-09-23,sh.600549,198.3550710400,199.1904101600,194.6340149600,196.1528133600,200.3295089600,9339609,241119319.0000,1.053449,1,-2.084910,-44.479786,4.301557,4.084532,56.928291,0
