date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600693,67.0597319600,68.1883670000,65.6489381600,66.6835202800,67.4359436400,14470942,102669110.0000,2.113057,1,-1.115800,461.322525,3.493895,3.992918,-20.895295,0
2016-08-30,sh.600693,66.4013615200,71.1980604400,66.0251498400,70.9159016800,66.6835202800,24009679,176151958.0000,3.505910,1,6.347000,490.602516,3.715651,4.246347,-22.221513,0
2016-08-31,sh.600693,71.0099546000,73.0791188400,69.6932137200,69.7872666400,70.9159016800,18787748,141851336.0000,2.743400,1,-1.591500,482.794518,3.656516,4.178766,-21.867855,0
2016-09-01,sh.600693,70.0694254000,71.2921133600,69.1288962000,69.9753724800,69.7872666400,13754434,102570025.0000,2.008432,1,0.269500,484.095851,3.666372,4.190030,-21.926798,0
2016-09-02,sh.600693,69.9753724800,74.0196480400,66.8716261200,73.1731717600,69.9753724800,22743510,174189469.0000,3.321023,1,4.569900,506.218511,3.833921,4.381510,-22.928829,0
2016-09-05,sh.600693,72.9850659200,79.7568761600,72.7029071600,74.4899126400,73.1731717600,29669469,239026508.0000,4.332356,1,1.799484,515.327841,3.902912,4.460354,-23.341430,0
2016-09-06,sh.600693,75.1482830800,80.5092995200,72.8910130000,79.2866115600,74.4899126400,27072780,221075660.0000,3.953186,1,6.439397,548.511831,4.154236,4.747574,-24.844476,0
2016-09-07,sh.600693,78.5341882000,83.4249400400,78.0639236000,80.1330878400,79.2866115600,21959490,187752791.0000,3.206540,1,1.067617,554.367829,4.198587,4.798260,-25.109720,0
2016-09-08,sh.600693,79.4747174000,83.3308871200,79.4747174000,80.5092995200,80.1330878400,23238657,201699506.0000,3.393325,1,0.469483,556.970495,4.218299,4.820787,-25.227606,0
2016-09-09,sh.600693,79.9449820000,81.7319874800,78.9103998800,79.5687703200,80.5092995200,21501692,182819506.0000,3.139692,1,-1.168229,550.463831,4.169020,4.764469,-24.932891,0
2016-09-12,sh.600693,78.6282411200,80.5092995200,76.7471827200,78.0639236000,79.5687703200,15704133,131492537.0000,2.293128,1,-1.891251,540.053167,4.090173,4.674361,-24.461347,0
2016-09-13,sh.600693,78.3460823600,83.2368342000,78.3460823600,81.8260404000,78.0639236000,17616271,152063154.0000,2.572340,1,4.819273,566.079826,4.287290,4.899632,-25.640207,0
2016-09-14,sh.600693,80.4152466000,81.4498287200,77.8758177600,81.1676699600,81.8260404000,15272910,130219478.0000,2.230161,1,-0.804594,561.525160,4.252795,4.860209,-25.433907,0
2016-09-19,sh.600693,82.4844108400,82.5784637600,78.5341882000,80.3211936800,81.1676699600,13886275,118249423.0000,2.027684,1,-1.042875,555.669162,4.208443,4.809523,-25.168663,0
2016-09-20,sh.600693,79.6628232400,80.6974053600,78.0639236000,79.6628232400,80.3211936800,10447531,88045936.0000,1.525556,1,-0.819669,551.114497,4.173948,4.770101,-24.962362,0
2016-09-21,sh.600693,80.4152466000,80.7914582800,78.6282411200,79.1925586400,79.6628232400,8449579,71204717.0000,1.233813,1,-0.590321,547.861165,4.149308,4.741942,-24.815005,0
2016-09-22,sh.600693,80.2271407600,86.9989510000,79.5687703200,86.2465276400,79.1925586400,24355915,217990786.0000,3.556468,1,8.907364,596.661150,4.518902,5.164324,-27.025368,0
2016-09-23,sh.600693,86.2465276400,87.4692156000,84.8357338400,86.7167922400,86.2465276400,12968778,118989261.0000,1.893710,1,0.545258,599.914482,4.543542,5.192483,-27.172725,0
2016-09-26,sh.600693,86.7167922400,86.7167922400,84.1773634000,85.4941042800,86.7167922400,11119473,100679816.0000,1.623673,1,-1.409980,591.455818,4.479479,5.119270,-26.789596,0
2016-09-27,sh.600693,83.8952046400,85.4000513600,81.1676699600,84.1773634000,85.4941042800,17245946,152638962.0000,2.518265,1,-1.540158,582.346487,4.410488,5.040426,-26.376995,0
2016-09-28,sh.600693,86.2465276400,86.4346334800,83.7070988000,84.0833104800,84.1773634000,11954917,108144390.0000,1.745665,1,-0.111734,581.695821,4.405560,5.034794,-26.347523,0
2016-09-29,sh.600693,84.1773634000,86.1524747200,81.1676699600,85.2119455200,84.0833104800,13435412,119377366.0000,1.961848,1,1.342291,589.503819,4.464695,5.102375,-26.701181,0
2016-09-30,sh.600693,84.1773634000,85.3059984400,82.9546754400,83.7070988000,85.2119455200,7397776,66187231.0000,1.080228,1,-1.766013,579.093155,4.385848,5.012267,-26.229637,0
2016-10-10,sh.600693,83.5189929600,84.7416809200,81.6379345600,84.2714163200,83.7070988000,11028563,97918225.0000,1.610398,1,0.674162,582.997154,4.415416,5.046057,-26.406466,0
2016-10-11,sh.600693,84.2714163200,85.3059984400,82.1081991600,83.2368342000,84.2714163200,10840178,96091018.0000,1.582890,1,-1.227675,575.839823,4.361209,4.984108,-26.082280,0
2016-10-12,sh.600693,83.1427812800,83.1427812800,80.4152466000,82.4844108400,83.2368342000,9146463,79319002.0000,1.335573,1,-0.903954,570.634491,4.321785,4.939054,-25.846508,0
2016-10-13,sh.600693,82.6725166800,89.3502740000,80.9795641200,89.2562210800,82.4844108400,21518916,199023914.0000,3.142207,1,8.209798,617.482477,4.676596,5.344541,-27.968456,0
2016-10-14,sh.600693,88.0335331200,90.7610678000,87.1870568400,89.6324327600,89.2562210800,10280494,96734186.0000,1.501165,1,0.421496,620.085142,4.696307,5.367068,-28.086342,0
2016-10-17,sh.600693,89.6324327600,90.0086444400,86.9989510000,87.1870568400,89.6324327600,8840065,83285353.0000,1.290832,1,-2.728219,603.167814,4.568181,5.220642,-27.320083,0
2016-10-18,sh.600693,87.0930039200,89.3502740000,86.7167922400,89.1621681600,87.1870568400,10842372,101947202.0000,1.583211,1,2.265362,616.831810,4.671668,5.338909,-27.938984,0
2016-10-19,sh.600693,89.3502740000,95.3696608800,88.3156918800,91.3253853200,89.1621681600,10926267,106853879.0000,1.595461,1,2.426166,631.797139,4.785010,5.468439,-28.616829,0
2016-10-20,sh.600693,93.5826554000,97.3447722000,92.6421262000,93.9588670800,91.3253853200,12128996,121918582.0000,1.771084,1,2.883622,650.015800,4.922992,5.626129,-29.442031,0
2016-10-21,sh.600693,94.2410258400,95.1815550400,91.0432265600,94.2410258400,93.9588670800,8191497,80952293.0000,1.196128,1,0.300307,651.967799,4.937775,5.643024,-29.530445,0
2016-10-24,sh.600693,93.3004966400,99.6020422800,93.3004966400,98.7555660000,94.2410258400,18972711,196344039.0000,2.770408,1,4.790414,683.199790,5.174316,5.913348,-30.945077,0
2016-10-25,sh.600693,98.2853014000,100.0723068800,95.6518196400,99.0377247600,98.7555660000,12304697,128207013.0000,1.796740,1,0.285712,685.151789,5.189099,5.930244,-31.033492,0
