date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601188,4.6588702200,4.6588702200,4.6588702200,4.6588702200,4.6588702200,0,0.0000,,0,0.000000,19.205402,1.566989,11.409956,112.300500,0
2016-08-30,sh.601188,4.7865105000,5.0524277500,4.7226903600,4.8184205700,4.6588702200,23818791,109083942.0000,1.963303,1,3.424700,19.863121,1.620653,11.800708,116.146408,0
2016-08-31,sh.601188,4.7546004300,4.8077838800,4.6801436000,4.7652371200,4.8184205700,12728524,56631650.0000,1.049169,1,-1.103800,19.643881,1.602765,11.670457,114.864438,0
2016-09-01,sh.601188,4.7546004300,4.8077838800,4.7226903600,4.7333270500,4.7652371200,8510171,38119699.0000,0.701465,1,-0.669600,19.512338,1.592032,11.592307,114.095257,0
2016-09-02,sh.601188,4.7014169800,4.7652371200,4.6588702200,4.6907802900,4.7333270500,8213502,36311361.0000,0.677011,1,-0.898900,19.336946,1.577722,11.488107,113.069682,0
2016-09-05,sh.601188,4.6907802900,4.7652371200,4.6801436000,4.7652371200,4.6907802900,6187074,27478230.0000,0.509980,1,1.587306,19.643881,1.602765,11.670457,114.864438,0
2016-09-06,sh.601188,4.7439637400,4.8290572600,4.7439637400,4.8290572600,4.7652371200,9725387,43898325.0000,0.801631,1,1.339284,19.906969,1.624231,11.826758,116.402801,0
2016-09-07,sh.601188,4.8609673300,4.9354241600,4.8290572600,4.8609673300,4.8290572600,12270759,56367864.0000,1.011437,1,0.660798,20.038513,1.634963,11.904909,117.171983,0
2016-09-08,sh.601188,4.8716040200,4.9141507800,4.8290572600,4.8822407100,4.8609673300,5123278,23477138.0000,0.422295,1,0.437636,20.126209,1.642119,11.957009,117.684771,0
2016-09-09,sh.601188,4.8928774000,4.9035140900,4.7865105000,4.8184205700,4.8822407100,6752263,30665523.0000,0.556566,1,-1.307188,19.863121,1.620653,11.800708,116.146408,0
