date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-08-14,sh.603310,23.3000000000,29.0400000000,23.2300000000,23.5900000000,17.3900000000,42652213,1061457849.2600,63.012500,1,35.652700,19.585548,3.223274,6.099766,48.110071,0
2024-08-15,sh.603310,23.3000000000,23.3000000000,21.3100000000,21.5600000000,23.5900000000,32570477,714559448.2400,48.118200,1,-8.605300,17.900145,2.945900,5.574861,43.970035,0
2024-08-16,sh.603310,21.0000000000,21.8700000000,19.8900000000,20.1200000000,21.5600000000,27892828,580402612.3500,41.207600,1,-6.679000,16.704588,2.749142,5.202514,41.033261,0
2024-08-19,sh.603310,20.2000000000,20.2000000000,18.9800000000,19.1000000000,20.1200000000,20676035,402808641.5000,30.545900,1,-5.069600,15.857735,2.609772,4.938768,38.953046,0
2024-08-20,sh.603310,18.8200000000,18.9800000000,18.0400000000,18.0800000000,19.1000000000,17776490,327710375.9000,26.262200,1,-5.340300,15.010882,2.470402,4.675022,36.872831,0
2024-08-21,sh.603310,17.7900000000,18.0600000000,17.4700000000,17.5200000000,18.0800000000,14679356,259759767.3100,21.686600,1,-3.097300,14.545943,2.393885,4.530221,35.730752,0
2024-08-22,sh.603310,17.3900000000,17.4700000000,16.8200000000,16.8600000000,17.5200000000,12958993,221465072.1800,19.145000,1,-3.767100,13.997980,2.303705,4.359562,34.384731,0
2024-08-23,sh.603310,16.8700000000,17.2800000000,16.8100000000,17.0500000000,16.8600000000,12273175,209489434.4300,18.131800,1,1.126900,14.155727,2.329666,4.408691,34.772222,0
2024-08-26,sh.603310,16.8500000000,17.2200000000,16.5100000000,16.8700000000,17.0500000000,9652033,162570227.1100,14.259500,1,-1.055700,14.006282,2.305071,4.362147,34.405125,0
2024-08-27,sh.603310,16.6900000000,16.9900000000,16.5200000000,16.5500000000,16.8700000000,7815725,130453070.4300,11.546600,1,-1.896900,13.740603,2.261347,4.279404,33.752508,0
2024-08-28,sh.603310,16.5500000000,16.9500000000,16.4000000000,16.6900000000,16.5500000000,7044037,117785930.4700,10.406600,1,0.845900,13.856837,2.280476,4.315604,34.038028,0
2024-08-29,sh.603310,16.5100000000,17.1600000000,16.5100000000,16.9700000000,16.6900000000,9692408,164205630.6200,14.319100,1,1.677700,16.889286,2.242274,4.723128,-15.653572,0
2024-08-30,sh.603310,16.8300000000,17.2100000000,16.7200000000,17.0000000000,16.9700000000,10731704,182580300.8500,15.854500,1,0.176800,16.919143,2.246238,4.731478,-15.681244,0
2024-09-02,sh.603310,16.9000000000,16.9400000000,16.3200000000,16.3500000000,17.0000000000,8415538,140096210.2700,12.432700,1,-3.823500,16.272235,2.160353,4.550569,-15.081667,0
2024-09-03,sh.603310,16.2000000000,16.6100000000,16.2000000000,16.3900000000,16.3500000000,4822294,79165998.4900,7.124200,1,0.244600,16.312045,2.165638,4.561702,-15.118564,0
2024-09-04,sh.603310,16.2900000000,16.3800000000,16.0800000000,16.0900000000,16.3900000000,5901172,95555004.3300,8.718100,1,-1.830400,16.013471,2.125999,4.478205,-14.841837,0
2024-09-05,sh.603310,16.0700000000,16.5500000000,16.0000000000,16.3000000000,16.0900000000,7139818,116094246.7400,10.548100,1,1.305200,16.222473,2.153746,4.536653,-15.035546,0
2024-09-06,sh.603310,16.2200000000,16.6200000000,16.2200000000,16.3100000000,16.3000000000,7256554,119021425.5900,10.720500,1,0.061300,16.232425,2.155068,4.539436,-15.044770,0
2024-09-09,sh.603310,16.1500000000,16.1900000000,15.9100000000,16.0300000000,16.3100000000,4736942,75958827.9500,6.998100,1,-1.716700,15.953757,2.118071,4.461506,-14.786491,0
2024-09-10,sh.603310,16.0900000000,16.0900000000,15.6300000000,15.8600000000,16.0300000000,4550113,72148070.2300,6.722100,1,-1.060500,15.784565,2.095608,4.414191,-14.629679,0
2024-09-11,sh.603310,15.8000000000,15.9300000000,15.7000000000,15.8400000000,15.8600000000,3003548,47524269.2600,4.437300,1,-0.126100,15.764660,2.092966,4.408624,-14.611230,0
2024-09-12,sh.603310,15.8700000000,15.9400000000,15.4900000000,15.5200000000,15.8400000000,5110660,80193637.1000,7.550300,1,-2.020200,15.446183,2.050684,4.319561,-14.316054,0
2024-09-13,sh.603310,15.5800000000,15.6300000000,15.1800000000,15.1800000000,15.5200000000,4031135,61957678.9400,5.955400,1,-2.190700,15.107800,2.005759,4.224932,-14.002429,0
2024-09-18,sh.603310,15.2000000000,15.2500000000,14.8400000000,14.9900000000,15.1800000000,3684069,55308593.9100,5.442700,1,-1.251600,14.918703,1.980654,4.172050,-13.827168,0
2024-09-19,sh.603310,15.0300000000,15.3300000000,14.9300000000,15.2600000000,14.9900000000,4029788,61204272.6200,5.953400,1,1.801200,15.187419,2.016329,4.247197,-14.076223,0
2024-09-20,sh.603310,15.2300000000,15.2900000000,15.0500000000,15.1100000000,15.2600000000,2885932,43732845.8400,4.263500,1,-0.983000,15.038133,1.996510,4.205449,-13.937859,0
2024-09-23,sh.603310,15.1200000000,15.2000000000,14.9600000000,15.0100000000,15.1100000000,2648335,39896278.8600,3.912500,1,-0.661800,14.938608,1.983296,4.177617,-13.845616,0
2024-09-24,sh.603310,15.0500000000,15.5200000000,15.0300000000,15.5200000000,15.0100000000,6409346,98220575.6700,9.468900,1,3.397700,15.446183,2.050684,4.319561,-14.316054,0
2024-09-25,sh.603310,15.5700000000,16.0700000000,15.5400000000,15.7200000000,15.5200000000,8660173,137055119.2700,12.794200,1,1.288700,15.645231,2.077110,4.375226,-14.500539,0
2024-09-26,sh.603310,15.7000000000,16.0700000000,15.6000000000,16.0500000000,15.7200000000,7073029,112232149.0900,10.449400,1,2.099200,15.973662,2.120713,4.467072,-14.804940,0
2024-09-27,sh.603310,16.1900000000,16.8300000000,16.1800000000,16.8200000000,16.0500000000,7041653,116390624.9100,10.403000,1,4.797500,16.739999,2.222455,4.681380,-15.515208,0
2024-09-30,sh.603310,17.5000000000,18.5000000000,17.1500000000,18.5000000000,16.8200000000,21488696,384876681.0700,31.746500,1,9.988100,18.412009,2.444436,5.148961,-17.064884,0
2024-10-08,sh.603310,20.3500000000,20.3500000000,18.6600000000,20.3500000000,18.5000000000,24097059,476672620.2800,35.599900,1,10.000000,20.253210,2.688880,5.663858,-18.771372,0
2024-10-09,sh.603310,19.5500000000,20.2900000000,19.0800000000,19.0900000000,20.3500000000,17914104,352542102.5100,26.465500,1,-6.191600,18.999203,2.522394,5.313172,-17.609115,0
2024-10-10,sh.603310,19.2600000000,19.4300000000,17.9700000000,18.3500000000,19.0900000000,12323112,229124192.3600,18.205600,1,-3.876400,18.262722,2.424616,5.107213,-16.926520,0
2024-10-11,sh.603310,18.4200000000,18.4300000000,17.3500000000,17.6200000000,18.3500000000,7792526,138695580.4400,11.512300,1,-3.978200,17.536194,2.328160,4.904038,-16.253149,0
2024-10-14,sh.603310,17.8100000000,17.9500000000,17.3700000000,17.9500000000,17.6200000000,5822297,103223443.4400,8.601600,1,1.872900,17.864625,2.371763,4.995884,-16.557549,0
