date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601098,20.6915374400,20.6915374400,20.2492261600,20.2815904000,20.5944447200,6359657,120034623.0000,0.354101,1,-1.519100,19.323023,2.869356,3.235960,40.238621,0
2016-08-30,sh.601098,20.3031665600,20.4110473600,20.0011003200,20.1089811200,20.2815904000,5124972,95588426.0000,0.285355,1,-0.851100,19.158572,2.844936,3.208420,39.896165,0
2016-08-31,sh.601098,20.1197692000,20.2815904000,20.0118884000,20.2276500000,20.1089811200,6453204,120593788.0000,0.359310,1,0.590100,19.271632,2.861724,3.227354,40.131604,0
2016-09-01,sh.601098,20.2384380800,21.0583321600,20.2384380800,20.4326235200,20.2276500000,5876734,111585429.0000,0.327212,1,1.013300,19.466918,2.890723,3.260057,40.538271,0
2016-09-02,sh.601098,20.5512924000,20.5512924000,20.0334645600,20.1089811200,20.4326235200,3516948,66013022.0000,0.195821,1,-1.584000,19.158572,2.844936,3.208420,39.896165,0
2016-09-05,sh.601098,20.2600142400,20.3247427200,20.0442526400,20.2384380800,20.1089811200,2433648,45569434.0000,0.135504,1,0.643781,19.281910,2.863251,3.229075,40.153007,0
2016-09-06,sh.601098,20.1737096000,20.5836566400,20.1413453600,20.4541996800,20.2384380800,3444229,65067569.0000,0.191772,1,1.066092,19.487474,2.893776,3.263500,40.581078,0
2016-09-07,sh.601098,20.3355308000,20.6375970400,20.3355308000,20.4541996800,20.4541996800,3770224,71656340.0000,0.209923,1,0.000000,19.487474,2.893776,3.263500,40.581078,0
2016-09-08,sh.601098,20.4326235200,20.4973520000,20.1844976800,20.3247427200,20.4541996800,2801983,52779782.0000,0.156012,1,-0.632906,19.364136,2.875461,3.242845,40.324235,0
2016-09-09,sh.601098,20.1305572800,20.3139546400,20.0874049600,20.0981930400,20.3247427200,3100413,58077389.0000,0.172629,1,-1.114655,19.148294,2.843409,3.206699,39.874761,0
2016-09-12,sh.601098,19.5803652000,19.7421864000,19.3646036000,19.5156367200,20.0981930400,3759395,68094476.0000,0.209320,1,-2.898546,18.593271,2.760992,3.113751,38.718971,0
2016-09-13,sh.601098,19.6127294400,19.6127294400,19.3322393600,19.4940605600,19.5156367200,2904928,52385385.0000,0.161744,1,-0.110561,18.572714,2.757939,3.110308,38.676164,0
2016-09-14,sh.601098,19.4509082400,19.4509082400,19.1488420000,19.2135704800,19.4940605600,2311380,41292394.0000,0.128696,1,-1.438850,18.305481,2.718257,3.065556,38.119673,0
2016-09-19,sh.601098,19.3106632000,19.4401201600,19.1812062400,19.4185440000,19.2135704800,3721647,66678650.0000,0.207219,1,1.066819,18.500767,2.747255,3.098259,38.526340,0
2016-09-20,sh.601098,19.3753916800,19.5695771200,19.2890870400,19.5156367200,19.4185440000,2556029,46089677.0000,0.142318,1,0.500001,18.593271,2.760992,3.113751,38.718971,0
2016-09-21,sh.601098,19.4832724800,19.5372128800,19.4185440000,19.5048486400,19.5156367200,1593380,28781175.0000,0.088718,1,-0.055280,18.582993,2.759465,3.112029,38.697568,0
2016-09-22,sh.601098,19.5803652000,20.0118884000,19.5048486400,19.8608552800,19.5048486400,4845232,88697404.0000,0.269779,1,1.825221,18.922173,2.809832,3.168831,39.403884,0
2016-09-23,sh.601098,19.7961268000,19.8177029600,19.4616963200,19.5911532800,19.8608552800,1823862,33146441.0000,0.101551,1,-1.357958,18.665218,2.771675,3.125800,38.868796,0
2016-09-26,sh.601098,19.6127294400,19.6235175200,19.1919943200,19.2135704800,19.5911532800,2544104,45449122.0000,0.141654,1,-1.927315,18.305481,2.718257,3.065556,38.119673,0
2016-09-27,sh.601098,19.1488420000,19.4616963200,19.1488420000,19.3753916800,19.2135704800,2128452,38192897.0000,0.118511,1,0.842221,18.459654,2.741150,3.091374,38.440725,0
2016-09-28,sh.601098,19.5264248000,19.5264248000,19.2027824000,19.2459347200,19.3753916800,1948652,34860270.0000,0.108500,1,-0.668145,18.336316,2.722835,3.070719,38.183883,0
2016-09-29,sh.601098,19.2782989600,19.3861797600,19.1164777600,19.2782989600,19.2459347200,2267422,40505348.0000,0.126248,1,0.168165,18.367150,2.727414,3.075883,38.248094,0
2016-09-30,sh.601098,19.2459347200,19.3106632000,19.1488420000,19.2459347200,19.2782989600,2042266,36407949.0000,0.113712,1,-0.167883,18.336316,2.722835,3.070719,38.183883,0
2016-10-10,sh.601098,19.3106632000,19.6235175200,19.2135704800,19.5264248000,19.2459347200,3765214,67877034.0000,0.209644,1,1.457400,18.603549,2.762518,3.115472,38.740375,0
2016-10-11,sh.601098,19.5587890400,19.6235175200,19.4293320800,19.5803652000,19.5264248000,4131033,74809216.0000,0.230013,1,0.276239,18.654940,2.770149,3.124078,38.847392,0
2016-10-12,sh.601098,19.5587890400,19.6882460000,19.4940605600,19.6343056000,19.5803652000,2246177,40763387.0000,0.125066,1,0.275488,18.706331,2.777780,3.132685,38.954410,0
2016-10-13,sh.601098,19.6990340800,19.8284910400,19.5911532800,19.7313983200,19.6343056000,2805878,51311568.0000,0.156229,1,0.494506,18.798835,2.791517,3.148176,39.147042,0
2016-10-14,sh.601098,19.7206102400,19.9471599200,19.6774579200,19.8177029600,19.7313983200,2476055,45472044.0000,0.137865,1,0.437397,18.881060,2.803727,3.161946,39.318270,0
2016-10-17,sh.601098,19.8177029600,19.8500672000,19.5803652000,19.6019413600,19.8177029600,3237969,59038918.0000,0.180288,1,-1.088736,18.675496,2.773202,3.127521,38.890199,0
2016-10-18,sh.601098,19.6558817600,19.7961268000,19.5264248000,19.7745506400,19.6019413600,3253511,59313231.0000,0.181153,1,0.880571,18.839948,2.797622,3.155061,39.232656,0
2016-10-19,sh.601098,19.7745506400,19.8284910400,19.5372128800,19.6774579200,19.7745506400,1968671,35913876.0000,0.109614,1,-0.490999,18.747444,2.783885,3.139570,39.040024,0
2016-10-20,sh.601098,19.6882460000,19.6882460000,19.5372128800,19.6019413600,19.6774579200,2369944,43063206.0000,0.131957,1,-0.383770,18.675496,2.773202,3.127521,38.890199,0
2016-10-21,sh.601098,19.6666698400,19.6666698400,19.3861797600,19.5480009600,19.6019413600,1875067,33944703.0000,0.104402,1,-0.275175,18.624105,2.765570,3.118914,38.783182,0
2016-10-24,sh.601098,19.5803652000,19.8284910400,19.4940605600,19.6127294400,19.5480009600,2902014,52997051.0000,0.161582,1,0.331123,18.685775,2.774728,3.129242,38.911603,0
2016-10-25,sh.601098,19.6990340800,19.9040076000,19.6343056000,19.8932195200,19.6127294400,2999666,54979536.0000,0.167019,1,1.430144,18.953008,2.814411,3.173995,39.468094,0
2016-10-26,sh.601098,19.8824314400,19.8824314400,19.5695771200,19.6990340800,19.8932195200,2889867,52747885.0000,0.160906,1,-0.976140,18.768000,2.786938,3.143012,39.082831,0
2016-10-27,sh.601098,19.7098221600,19.7206102400,19.5803652000,19.6450936800,19.6990340800,1744501,31765663.0000,0.097133,1,-0.273829,18.716609,2.779307,3.134406,38.975813,0
2016-10-28,sh.601098,19.6774579200,19.7745506400,19.5803652000,19.6127294400,19.6450936800,2025140,36946219.0000,0.112758,1,-0.164738,18.522801,2.697540,3.110117,51.040445,0
2016-10-31,sh.601098,19.5803652000,19.7098221600,19.4724844000,19.6774579200,19.6127294400,2128133,38634556.0000,0.118493,1,0.330030,18.583932,2.706443,3.120381,51.208895,0
2016-11-01,sh.601098,19.6882460000,19.7529744800,19.6235175200,19.6558817600,19.6774579200,3246709,59302258.0000,0.180774,1,-0.109652,18.563555,2.703475,3.116959,51.152745,0
