date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-06,sh.688113,52.0000000000,67.6800000000,50.0800000000,67.3600000000,19.1400000000,10737322,622764927.0300,73.750800,1,251.933100,47.379615,11.463418,10.404081,57.269892,0
2021-05-07,sh.688113,68.0000000000,68.0000000000,55.0000000000,58.5800000000,67.3600000000,6692524,407352872.2600,45.968500,1,-13.034400,41.203947,9.969225,9.047967,49.805081,0
2021-05-10,sh.688113,58.0100000000,71.1800000000,58.0000000000,66.0100000000,58.5800000000,5345115,348005752.4800,36.713700,1,12.683500,46.430053,11.233673,10.195566,56.122114,0
2021-05-11,sh.688113,65.0000000000,73.5000000000,62.9700000000,72.9000000000,66.0100000000,4805105,327692750.9200,33.004500,1,10.437800,51.276335,12.406222,11.259761,61.980035,0
2021-05-12,sh.688113,70.4000000000,72.4500000000,68.2100000000,69.5000000000,72.9000000000,3321037,233204099.6700,22.811000,1,-4.663900,48.884846,11.827606,10.734614,59.089334,0
2021-05-13,sh.688113,68.2400000000,69.1600000000,63.1100000000,64.7300000000,69.5000000000,3080833,202176034.2100,21.161100,1,-6.863300,45.529728,11.015841,9.997864,55.033850,0
2021-05-14,sh.688113,64.4000000000,71.4700000000,63.5200000000,69.0100000000,64.7300000000,2866904,196422177.1700,19.691700,1,6.612100,48.540191,11.744217,10.658931,58.672732,0
2021-05-17,sh.688113,70.8800000000,74.7400000000,68.8800000000,69.4900000000,69.0100000000,2673080,190803560.8600,18.360400,1,0.695600,48.877813,11.825904,10.733069,59.080831,0
2021-05-18,sh.688113,68.1000000000,73.5800000000,68.0600000000,70.0000000000,69.4900000000,1559676,110670593.4600,10.712900,1,0.733900,49.236536,11.912696,10.811841,59.514437,0
2021-05-19,sh.688113,69.9900000000,72.3900000000,66.8800000000,70.4000000000,70.0000000000,2115312,147596912.0000,14.529300,1,0.571400,49.517888,11.980769,10.873623,59.854519,0
2021-05-20,sh.688113,70.4400000000,74.1400000000,68.8800000000,71.9000000000,70.4000000000,1807715,130012148.3500,12.416500,1,2.130700,50.572956,12.236041,11.105306,61.129829,0
2021-05-21,sh.688113,72.8600000000,75.9900000000,69.2100000000,70.5000000000,71.9000000000,1775660,129305591.0400,12.196400,1,-1.947100,49.588225,11.997787,10.889069,59.939540,0
2021-05-24,sh.688113,70.0000000000,70.8700000000,59.8800000000,63.9600000000,70.5000000000,3229131,203941632.3600,22.179700,1,-9.276600,44.988126,10.884801,9.878934,54.379191,0
2021-05-25,sh.688113,62.8000000000,64.5000000000,60.8000000000,62.6900000000,63.9600000000,1157624,72363872.1500,7.951300,1,-1.985600,44.094835,10.668671,9.682776,53.299429,0
2021-05-26,sh.688113,63.3400000000,63.3400000000,59.6000000000,59.9200000000,62.6900000000,1338249,81318107.7500,9.192000,1,-4.418600,42.146475,10.197268,9.254936,50.944358,0
2021-05-27,sh.688113,59.9200000000,62.3800000000,59.5100000000,62.1000000000,59.9200000000,1177989,71807985.0100,8.091200,1,3.638200,43.679841,10.568264,9.591648,52.797807,0
2021-05-28,sh.688113,61.3000000000,65.3100000000,60.1800000000,63.4900000000,62.1000000000,1094844,68660276.0300,7.520100,1,2.238300,44.657538,10.804816,9.806340,53.979594,0
2021-05-31,sh.688113,63.7200000000,68.2400000000,63.5400000000,68.0600000000,63.4900000000,1286265,85212767.3700,8.834900,1,7.198000,47.871981,11.582545,10.512199,57.865037,0
2021-06-01,sh.688113,68.4000000000,68.4100000000,65.9000000000,66.9900000000,68.0600000000,1062698,70925116.4100,7.299300,1,-1.572100,47.119365,11.400450,10.346932,56.955316,0
2021-06-02,sh.688113,67.0800000000,69.7900000000,64.7000000000,64.8500000000,66.9900000000,1135153,76029811.2300,7.797000,1,-3.194500,45.614134,11.036262,10.016399,55.135875,0
2021-06-03,sh.688113,64.4000000000,64.4500000000,61.3000000000,62.5200000000,64.8500000000,995649,62239052.7100,6.838800,1,-3.592900,43.975260,10.639740,9.656519,53.154894,0
2021-06-04,sh.688113,62.3400000000,64.3000000000,61.0800000000,61.0800000000,62.5200000000,865321,54212785.8600,5.943600,1,-2.303300,42.962395,10.394678,9.434104,51.930597,0
2021-06-07,sh.688113,61.2300000000,62.1700000000,58.1800000000,62.1700000000,61.0800000000,1483825,88922401.1200,10.191900,1,1.784500,43.729078,10.580176,9.602460,52.857322,0
2021-06-08,sh.688113,61.9700000000,62.8800000000,59.7500000000,60.2200000000,62.1700000000,687768,42029900.2700,4.724000,1,-3.136600,42.357488,10.248323,9.301273,51.199420,0
2021-06-09,sh.688113,61.0000000000,61.0000000000,58.3000000000,59.6000000000,60.2200000000,1009832,59720595.7200,6.936200,1,-1.029600,41.921393,10.142810,9.205511,50.672292,0
2021-06-10,sh.688113,58.7900000000,59.9000000000,57.1000000000,57.3500000000,59.6000000000,1023042,59305930.2400,7.026900,1,-3.775200,40.338791,9.759902,8.857987,48.759328,0
2021-06-11,sh.688113,57.3500000000,60.1600000000,57.3500000000,58.4000000000,57.3500000000,752546,44002234.7300,5.169000,1,1.830900,41.077339,9.938592,9.020165,49.652044,0
2021-06-15,sh.688113,58.4000000000,58.4000000000,52.6200000000,55.5000000000,58.4000000000,1264986,69595327.6000,8.688700,1,-4.965800,39.037539,9.445066,8.572246,47.186446,0
2021-06-16,sh.688113,54.5100000000,55.4300000000,53.7000000000,53.7900000000,55.5000000000,603712,32822633.1700,4.146700,1,-3.081100,37.834761,9.154056,8.308128,45.732594,0
2021-06-17,sh.688113,53.8100000000,54.6400000000,50.5100000000,53.0100000000,53.7900000000,1251562,65193088.3200,8.596500,1,-1.450100,37.286125,9.021315,8.187653,45.069433,0
2021-06-18,sh.688113,52.8600000000,54.0300000000,51.5000000000,52.5000000000,53.0100000000,994558,52254131.0100,6.831300,1,-0.962100,36.927402,8.934522,8.108881,44.635827,0
2021-06-21,sh.688113,51.6900000000,55.3600000000,51.6900000000,55.0000000000,52.5000000000,1016984,54519746.0700,6.985300,1,4.761900,38.685850,9.359976,8.495018,46.761343,0
2021-06-22,sh.688113,57.3000000000,58.8800000000,55.3000000000,55.9000000000,55.0000000000,1610022,91522072.4300,11.058700,1,1.636400,39.318891,9.513139,8.634028,47.526529,0
2021-06-23,sh.688113,55.7800000000,57.6000000000,54.1200000000,56.4000000000,55.9000000000,1039473,58122666.1300,7.139800,1,0.894500,39.670580,9.598230,8.711255,47.951632,0
2021-06-24,sh.688113,55.5500000000,58.7600000000,55.3000000000,57.4000000000,56.4000000000,1344227,77655826.5700,9.233000,1,1.773000,40.373959,9.768411,8.865710,48.801838,0
2021-06-25,sh.688113,57.4000000000,59.4000000000,56.2900000000,59.0700000000,57.4000000000,738839,42611061.4000,5.074800,1,2.909400,41.548603,10.052614,9.123650,50.221682,0
2021-06-28,sh.688113,58.5300000000,63.9900000000,58.1500000000,61.5700000000,59.0700000000,1521806,94079548.7100,10.452700,1,4.232300,43.307050,10.478067,9.509787,52.347198,0
2021-06-29,sh.688113,61.5800000000,67.8800000000,61.5700000000,64.9000000000,61.5700000000,2095874,135447362.0800,14.395800,1,5.408500,45.649303,11.044771,10.024122,55.178385,0
2021-06-30,sh.688113,65.1400000000,67.0100000000,62.8200000000,65.8000000000,64.9000000000,1185992,77420579.8100,8.146200,1,1.386700,46.282344,11.197935,10.163131,55.943570,0
2021-07-01,sh.688113,66.1100000000,66.5000000000,62.0500000000,63.1200000000,65.8000000000,1325610,84675587.7500,9.105100,1,-4.072900,44.397288,10.741848,9.749192,53.665018,0
2021-07-02,sh.688113,62.8800000000,65.9900000000,61.3300000000,64.0000000000,63.1200000000,837058,53317478.2100,5.749500,1,1.394200,45.016261,10.891608,9.885112,54.413199,0
2021-07-05,sh.688113,64.3000000000,64.3000000000,61.5300000000,63.8800000000,64.0000000000,909106,57113495.5100,6.244300,1,-0.187500,44.931856,10.871186,9.866578,54.311174,0
2021-07-06,sh.688113,63.0000000000,65.4800000000,60.4000000000,61.9700000000,63.8800000000,782338,49293617.1300,5.373600,1,-2.990000,43.588402,10.546140,9.571569,52.687281,0
2021-07-07,sh.688113,61.0000000000,64.3300000000,60.9900000000,64.2000000000,61.9700000000,857935,53600196.1400,5.892800,1,3.598500,45.156937,10.925644,9.916003,54.583240,0
2021-07-08,sh.688113,63.6400000000,64.5800000000,61.0100000000,61.9700000000,64.2000000000,793500,49902629.4700,5.450300,1,-3.473500,43.588402,10.546140,9.571569,52.687281,0
2021-07-09,sh.688113,61.5300000000,64.4800000000,61.1200000000,63.8000000000,61.9700000000,1153392,72897811.4000,7.922200,1,2.953000,44.875586,10.857572,9.854221,54.243158,0
2021-07-12,sh.688113,64.4600000000,70.8400000000,63.8700000000,69.9600000000,63.8000000000,1415592,96752276.1400,9.723200,1,9.655200,49.208401,11.905889,10.805663,59.480428,0
2021-07-13,sh.688113,69.0000000000,71.3000000000,67.6800000000,70.8800000000,69.9600000000,1019635,70159262.7300,7.003500,1,1.315000,49.855510,12.062456,10.947762,60.262618,0
2021-07-14,sh.688113,70.8200000000,70.8200000000,67.4300000000,68.0000000000,70.8800000000,763369,52464109.6600,5.243300,1,-4.063200,47.829778,11.572334,10.502932,57.814024,0
2021-07-15,sh.688113,67.3900000000,68.3000000000,66.2200000000,67.6800000000,68.0000000000,516241,34508020.6400,3.545900,1,-0.470600,47.604696,11.517876,10.453506,57.541958,0
2021-07-16,sh.688113,67.6800000000,70.7000000000,67.0000000000,67.7500000000,67.6800000000,765860,52564797.1200,5.260400,1,0.103400,47.653933,11.529788,10.464318,57.601473,0
2021-07-19,sh.688113,67.0300000000,71.2900000000,67.0300000000,69.0700000000,67.7500000000,933405,65033005.8700,6.411200,1,1.948300,48.582393,11.754428,10.668198,58.723745,0
2021-07-20,sh.688113,68.9400000000,70.5000000000,67.3000000000,69.8900000000,69.0700000000,738139,50933310.1200,5.070000,1,1.187200,49.159164,11.893976,10.794851,59.420914,0
2021-07-21,sh.688113,70.0000000000,73.3700000000,69.0900000000,71.4100000000,69.8900000000,877248,62654894.3400,6.025500,1,2.174800,50.228300,12.152652,11.029623,60.713227,0
2021-07-22,sh.688113,71.0000000000,71.4500000000,67.7300000000,68.6600000000,71.4100000000,898931,61857336.6500,6.174400,1,-3.851000,48.294008,11.684653,10.604872,58.375160,0
2021-07-23,sh.688113,68.0100000000,69.2400000000,66.5000000000,67.1900000000,68.6600000000,524297,35476762.3600,3.601200,1,-2.141000,47.260041,11.434487,10.377823,57.125357,0
2021-07-26,sh.688113,69.8700000000,71.9900000000,66.2000000000,71.0000000000,67.1900000000,1305252,90657040.1400,8.965300,1,5.670500,49.939915,12.082878,10.966296,60.364643,0
2021-07-27,sh.688113,70.1700000000,71.4700000000,67.6000000000,67.7600000000,71.0000000000,1204611,83242913.3000,8.274000,1,-4.563400,47.660967,11.531490,10.465862,57.609975,0
2021-07-28,sh.688113,63.7600000000,67.0900000000,63.2000000000,64.9600000000,67.7600000000,893878,57991532.1700,6.139700,1,-4.132200,45.691505,11.054982,10.033389,55.229397,0
2021-07-29,sh.688113,65.8700000000,69.0000000000,65.5100000000,68.7500000000,64.9600000000,737938,49722734.4800,5.068600,1,5.834400,48.357312,11.699970,10.618773,58.451679,0
2021-07-30,sh.688113,68.1200000000,69.5500000000,66.6400000000,68.3000000000,68.7500000000,468576,31990262.3000,3.218500,1,-0.654500,48.040791,11.623388,10.549268,58.069086,0
2021-08-02,sh.688113,68.6000000000,76.3000000000,66.7000000000,73.5000000000,68.3000000000,1489613,108072704.2600,10.231600,1,7.613500,51.698363,12.508331,11.352433,62.490158,0
2021-08-03,sh.688113,74.3500000000,80.1200000000,74.3500000000,76.3500000000,73.5000000000,1584276,122656519.3000,10.881800,1,3.877600,53.702993,12.993348,11.792630,64.913246,0
2021-08-04,sh.688113,74.3700000000,82.2700000000,74.3700000000,80.6000000000,76.3500000000,1270738,100703780.6800,8.728200,1,5.566500,56.692354,13.716619,12.449063,68.526623,0
2021-08-05,sh.688113,79.6000000000,81.4800000000,76.3900000000,76.8500000000,80.6000000000,1189425,93316010.8300,8.169700,1,-4.652600,54.054683,13.078439,11.869857,65.338349,0
2021-08-06,sh.688113,78.2000000000,80.3000000000,76.1800000000,78.6000000000,76.8500000000,673237,52569414.0400,4.624200,1,2.277200,55.285596,13.376256,12.140153,66.826210,0
2021-08-09,sh.688113,80.8700000000,80.8800000000,74.8800000000,76.9800000000,78.6000000000,599607,45726962.9500,4.118500,1,-2.061100,54.146122,13.100562,11.889936,65.448876,0
2021-08-10,sh.688113,75.9900000000,79.3300000000,75.4000000000,77.5000000000,76.9800000000,524822,40528018.6100,3.604800,1,0.675500,54.511879,13.189057,11.970253,65.890983,0
2021-08-11,sh.688113,77.8800000000,77.8800000000,72.2200000000,73.9800000000,77.5000000000,929131,68672973.0100,6.381900,1,-4.541900,52.035985,12.590018,11.426572,62.898257,0
2021-08-12,sh.688113,73.0300000000,78.4200000000,73.0300000000,76.8600000000,73.9800000000,821213,62878381.5800,5.640600,1,3.892900,54.061716,13.080141,11.871402,65.346851,0
2021-08-13,sh.688113,77.0800000000,78.9800000000,74.6600000000,76.8100000000,76.8600000000,744377,57386663.7700,5.112900,1,-0.065100,54.026548,13.071632,11.863679,65.304341,0
2021-08-16,sh.688113,76.9900000000,77.6000000000,73.1000000000,75.6200000000,76.8100000000,509627,38304571.5900,3.500400,1,-1.549300,53.189526,12.869116,11.679878,64.292596,0
2021-08-17,sh.688113,74.1800000000,76.7000000000,69.3900000000,70.8000000000,75.6200000000,718179,51682241.5500,4.932900,1,-6.374000,49.799239,12.048841,10.935405,60.194602,0
2021-08-18,sh.688113,70.0000000000,72.7000000000,70.0000000000,71.6900000000,70.8000000000,361134,25861775.7800,2.480500,1,1.257100,50.425247,12.200303,11.072870,60.951285,0
2021-08-19,sh.688113,71.1600000000,73.6500000000,69.7300000000,73.0700000000,71.6900000000,414829,29859792.8800,2.849300,1,1.925000,51.395910,12.435153,11.286018,62.124570,0
2021-08-20,sh.688113,72.8900000000,73.7400000000,70.5300000000,72.9800000000,73.0700000000,349177,25185476.5900,2.398400,1,-0.123200,51.332606,12.419837,11.272117,62.048051,0
2021-08-23,sh.688113,72.4400000000,77.6800000000,72.4400000000,77.3500000000,72.9800000000,795898,60738148.9200,5.466700,1,5.987900,54.406372,13.163529,11.947085,65.763452,0
2021-08-24,sh.688113,76.4000000000,77.9900000000,76.0000000000,77.0000000000,77.3500000000,422448,32547790.6200,2.901600,1,-0.452500,54.160190,13.103966,11.893026,65.465880,0
2021-08-25,sh.688113,78.0000000000,78.3600000000,76.4000000000,77.6000000000,77.0000000000,527339,40793002.6000,3.622100,1,0.779200,54.582217,13.206075,11.985698,65.976004,0
2021-08-26,sh.688113,76.4800000000,78.1900000000,76.0000000000,76.9800000000,77.6000000000,447716,34385035.3500,3.075200,1,-0.799000,54.146122,13.100562,11.889936,65.448876,0
2021-08-27,sh.688113,76.9800000000,77.2300000000,73.1600000000,76.7600000000,76.9800000000,686967,51552995.5400,4.718500,1,-0.285800,53.991379,13.063122,11.855956,65.261831,0
2021-08-30,sh.688113,73.7000000000,75.3700000000,68.5000000000,74.3000000000,76.7600000000,834848,60579216.6700,5.734300,1,-3.204800,57.163316,7.330469,12.912344,81.658019,0
2021-08-31,sh.688113,74.0900000000,79.5800000000,73.1000000000,78.1200000000,74.3000000000,928154,71536366.8500,6.375200,1,5.141300,60.102264,7.707352,13.576209,85.856318,0
2021-09-01,sh.688113,78.0800000000,78.9600000000,69.5400000000,70.0100000000,78.1200000000,1042799,76042596.4800,7.162600,1,-10.381500,53.862769,6.907216,12.166799,76.943175,0
2021-09-02,sh.688113,69.3900000000,72.6000000000,68.5000000000,71.8100000000,70.0100000000,359234,25468808.2100,2.467400,1,2.571100,55.247614,7.084805,12.479615,78.921431,0
2021-09-03,sh.688113,73.5000000000,75.2800000000,71.0200000000,72.0000000000,71.8100000000,493577,36069206.6000,3.390200,1,0.264600,55.393792,7.103550,12.512635,79.130247,0
2021-09-06,sh.688113,72.0000000000,74.4500000000,71.1000000000,74.0500000000,72.0000000000,399099,29168745.0500,2.741300,1,2.847200,56.970976,7.305804,12.868897,81.383261,0
2021-09-07,sh.688113,73.2100000000,75.8000000000,73.0300000000,74.0000000000,74.0500000000,435675,32280834.2900,2.992500,1,-0.067500,56.932509,7.300871,12.860208,81.328310,0
2021-09-08,sh.688113,75.8000000000,75.8000000000,71.1300000000,72.3900000000,74.0000000000,410319,29705814.2600,2.818300,1,-2.175700,55.693842,7.142028,12.580412,79.558869,0
2021-09-09,sh.688113,71.1600000000,72.8700000000,71.1600000000,72.3600000000,72.3900000000,227700,16409721.0600,1.564000,1,-0.041400,55.670761,7.139068,12.575198,79.525898,0
2021-09-10,sh.688113,73.4300000000,73.4500000000,68.6100000000,68.8000000000,72.3600000000,590155,41141811.0400,4.053600,1,-4.919800,52.931846,6.787837,11.956518,75.613347,0
2021-09-13,sh.688113,68.1800000000,68.1800000000,61.8000000000,61.9000000000,68.8000000000,1058351,67550799.6000,7.269400,1,-10.029100,47.623274,6.107080,10.757390,68.030032,0
2021-09-14,sh.688113,63.7000000000,63.7000000000,60.1100000000,60.8000000000,61.9000000000,705725,43233550.4200,4.847400,1,-1.777100,46.776980,5.998553,10.566225,66.821098,0
2021-09-15,sh.688113,60.8000000000,61.8800000000,60.2000000000,60.9500000000,60.8000000000,477335,29096462.7500,3.278600,1,0.246700,46.892384,6.013352,10.592293,66.985952,0
2021-09-16,sh.688113,61.3000000000,61.3000000000,57.6900000000,58.0000000000,60.9500000000,579937,34283693.3500,3.983400,1,-4.840000,44.622777,5.722304,10.079622,63.743810,0
2021-09-17,sh.688113,58.0000000000,58.0000000000,54.6300000000,56.0300000000,58.0000000000,888386,49415944.8100,6.102000,1,-3.396600,43.107141,5.527943,9.737263,61.578719,0
2021-09-22,sh.688113,55.6100000000,57.6000000000,55.5000000000,57.2100000000,56.0300000000,426476,24231250.5200,2.929300,1,2.106000,44.014984,5.644362,9.942331,62.875576,0
