date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600637,66.4880202100,66.5717934400,65.9295320100,66.2925493400,66.5717934400,5162779,122351380.0000,0.322302,1,-0.419500,23.079351,2.473981,3.530786,-58.193306,0
2016-08-30,sh.600637,66.4042469800,67.4095257400,66.3204737500,66.5717934400,66.2925493400,6979086,167125620.0000,0.435690,1,0.421200,23.176568,2.484402,3.545659,-58.438433,0
2016-08-31,sh.600637,67.0185840000,71.2351699100,67.0185840000,70.4812108400,66.5717934400,44477510,1111152464.0000,2.776639,1,5.872500,24.351883,2.624946,3.973916,41.307719,0
2016-09-01,sh.600637,70.1461179200,72.9385589200,69.8668738200,71.5981872400,70.4812108400,38641773,989376864.0000,2.412326,1,1.584800,24.737809,2.666546,4.036895,41.962358,0
2016-09-02,sh.600637,71.2072455000,72.4917683600,70.6208328900,71.7936581100,71.5981872400,19405658,496354720.0000,1.211455,1,0.273000,24.805346,2.673826,4.047916,42.076920,0
2016-09-05,sh.600637,71.9053557500,72.0729022100,70.6766817100,71.0676234500,71.7936581100,12424352,317175648.0000,0.775627,1,-1.011273,24.554494,2.646786,4.006980,41.651405,0
2016-09-06,sh.600637,71.0396990400,73.4411983000,70.7604549400,73.3853494800,71.0676234500,23387576,603390160.0000,1.460038,1,3.261296,25.355289,2.733106,4.137659,43.009781,0
2016-09-07,sh.600637,73.3015762500,73.3015762500,71.7657337000,71.8215825200,73.3853494800,18238531,473422656.0000,1.138594,1,-2.130903,24.814994,2.674866,4.049490,42.093286,0
2016-09-08,sh.600637,71.9332801600,74.5581747000,71.2072455000,74.4464770600,71.8215825200,29466793,772063024.0000,1.839551,1,3.654746,25.721918,2.772626,4.197489,43.631688,0
2016-09-09,sh.600637,73.8600644500,76.7083542700,73.4411983000,75.5355290500,74.4464770600,27852884,752337760.0000,1.738798,1,1.462863,26.098195,2.813185,4.258892,44.269961,0
2016-09-12,sh.600637,74.1672329600,74.8932676200,71.6261116500,73.4411983000,75.5355290500,28710702,751555936.0000,1.792350,1,-2.772643,25.374585,2.735186,4.140808,43.042513,0
2016-09-13,sh.600637,73.6925179900,73.9996865000,72.0449778000,72.5196927700,73.4411983000,12296248,319825120.0000,0.767629,1,-1.254753,25.056197,2.700866,4.088851,42.502436,0
2016-09-14,sh.600637,71.8495069300,72.2404486700,70.7883793500,71.1234722700,72.5196927700,10722477,274253856.0000,0.669382,1,-1.925298,24.573790,2.648866,4.010129,41.684137,0
2016-09-19,sh.600637,71.6819604700,72.1287510300,70.9559258100,71.7098848800,71.1234722700,12835667,329123120.0000,0.801304,1,0.824503,24.776401,2.670706,4.043192,42.027822,0
2016-09-20,sh.600637,72.0729022100,73.7204424000,70.8442281700,71.2072455000,71.7098848800,13880065,359232400.0000,0.866504,1,-0.700936,24.602735,2.651986,4.014852,41.733235,0
2016-09-21,sh.600637,71.2072455000,71.4306407800,70.4812108400,70.6487573000,71.2072455000,8533098,216506845.0000,0.532704,1,-0.784317,24.409772,2.631186,3.983363,41.405915,0
2016-09-22,sh.600637,71.2072455000,71.9612045700,70.9280014000,71.4864896000,70.6487573000,9817538,250986642.0000,0.612889,1,1.185775,24.699216,2.662386,4.030597,41.896895,0
2016-09-23,sh.600637,71.5702628300,72.1287510300,70.5649840700,71.2351699100,71.4864896000,9982659,254913167.0000,0.623197,1,-0.351563,24.612383,2.653026,4.016427,41.749601,0
2016-09-26,sh.600637,70.9000769900,71.0955478600,69.2804612100,69.3921588500,71.2351699100,8445279,212993407.0000,0.527221,1,-2.587220,23.975606,2.584387,3.912513,40.669446,0
2016-09-27,sh.600637,69.3083856200,69.8110250000,68.5265021400,69.6155541300,69.3921588500,8069818,200017097.0000,0.503782,1,0.321931,24.052791,2.592707,3.925108,40.800374,0
2016-09-28,sh.600637,69.5876297200,69.5876297200,68.6381997800,69.0291415200,69.6155541300,4637847,114777611.0000,0.289531,1,-0.842363,23.850181,2.570867,3.892045,40.456689,0
2016-09-29,sh.600637,69.1966879800,69.4200832600,68.8057462400,68.8336706500,69.0291415200,6991005,172830668.0000,0.436434,1,-0.283170,23.782644,2.563587,3.881024,40.342127,0
2016-09-30,sh.600637,68.6661241900,69.5038564900,68.6661241900,68.9732927000,68.8336706500,5931327,146903574.0000,0.370280,1,0.202844,23.830884,2.568787,3.888896,40.423957,0
2016-10-10,sh.600637,69.3363100300,70.3415887900,69.1687635700,70.2857399700,68.9732927000,9000308,225053860.0000,0.561871,1,1.902831,24.284347,2.617666,3.962895,41.193158,0
2016-10-11,sh.600637,70.3136643800,70.5370596600,69.8947982300,70.4253620200,70.2857399700,7325472,184022236.0000,0.457314,1,0.198646,24.332587,2.622866,3.970768,41.274988,0
2016-10-12,sh.600637,70.3695132000,70.5929084800,69.4759320800,69.8110250000,70.4253620200,7556801,189365458.0000,0.471755,1,-0.872321,24.120328,2.599987,3.936130,40.914936,0
2016-10-13,sh.600637,69.8389494100,70.5929084800,69.6155541300,69.9227226400,69.8110250000,7955900,199437418.0000,0.496670,1,0.160004,24.158921,2.604146,3.942427,40.980400,0
2016-10-14,sh.600637,69.8110250000,69.9506470500,68.8895194700,69.5876297200,69.9227226400,7682499,190711556.0000,0.479603,1,-0.479237,24.043143,2.591667,3.923534,40.784008,0
2016-10-17,sh.600637,69.9227226400,69.9227226400,67.6887698400,67.7446186600,69.5876297200,8624762,212523274.0000,0.538426,1,-2.648474,23.406367,2.523027,3.819620,39.703854,0
2016-10-18,sh.600637,67.6049966100,68.6102753700,67.2978281000,68.4148045000,67.7446186600,9401598,228620294.0000,0.586922,1,0.989282,23.637922,2.547987,3.857407,40.096637,0
2016-10-19,sh.600637,68.3868800900,68.4985777300,67.6887698400,67.9400895300,68.4148045000,7901764,192749823.0000,0.493291,1,-0.693878,23.473903,2.530307,3.830641,39.818416,0
2016-10-20,sh.600637,67.7446186600,68.5544265500,67.6329210200,68.2751824500,67.9400895300,7870663,191933189.0000,0.491349,1,0.493222,23.589681,2.542787,3.849535,40.014807,0
2016-10-21,sh.600637,68.2193336300,68.2751824500,67.3536769200,67.7166942500,68.2751824500,6875231,167047646.0000,0.429206,1,-0.817999,23.396718,2.521987,3.818046,39.687488,0
2016-10-24,sh.600637,67.6608454300,68.7778218300,67.6608454300,68.4427289100,67.7166942500,9282648,227387094.0000,0.579497,1,1.072166,23.647570,2.549027,3.858981,40.113003,0
2016-10-25,sh.600637,68.6661241900,69.1966879800,68.3868800900,68.5544265500,68.4427289100,7354502,180953380.0000,0.459126,1,0.163195,23.686162,2.553187,3.865279,40.178467,0
2016-10-26,sh.600637,68.5823509600,69.0570659300,68.4148045000,68.6381997800,68.5544265500,6659766,163894457.0000,0.415755,1,0.122202,23.715107,2.556307,3.870003,40.227565,0
2016-10-27,sh.600637,68.7778218300,68.8615950600,67.9959383500,68.1634848100,68.6381997800,6333490,154705067.0000,0.395387,1,-0.691620,23.551089,2.538627,3.843237,39.949344,0
2016-10-28,sh.600637,68.3031068600,68.6381997800,66.7672643100,66.9627351800,68.1634848100,9810224,237922435.0000,0.612432,1,-1.761574,23.136219,2.493907,3.775536,39.245607,0
2016-10-31,sh.600637,66.9627351800,67.4095257400,66.4880202100,66.7951887200,66.9627351800,9010837,215730763.0000,0.562528,1,-0.250206,27.183762,2.426084,3.601800,91.661155,0
2016-11-01,sh.600637,66.8789619500,67.2978281000,66.7393399000,67.2140548700,66.7951887200,7940735,190684944.0000,0.495724,1,0.627089,27.354229,2.441298,3.624387,92.235953,0
2016-11-02,sh.600637,67.0465084100,67.2140548700,66.4321713900,66.5438690300,67.2140548700,7466435,178411818.0000,0.466114,1,-0.997091,27.081482,2.416956,3.588248,91.316276,0
2016-11-03,sh.600637,66.5438690300,67.1861304600,66.2646249300,66.7672643100,66.5438690300,8482307,202870876.0000,0.529533,1,0.335711,27.172398,2.425070,3.600295,91.622835,0
2016-11-04,sh.600637,66.7393399000,67.1861304600,66.6276422600,66.7672643100,66.7672643100,5799591,138877181.0000,0.362056,1,0.000000,27.172398,2.425070,3.600295,91.622835,0
2016-11-07,sh.600637,66.9627351800,66.9906595900,66.4880202100,66.5997178500,66.7672643100,5848570,139694207.0000,0.365114,1,-0.250939,27.104211,2.418984,3.591260,91.392916,0
2016-11-08,sh.600637,66.8231131300,67.3816013300,66.7393399000,67.2140548700,66.5997178500,9699042,232941695.0000,0.605491,1,0.922429,27.354229,2.441298,3.624387,92.235953,0
2016-11-09,sh.600637,67.2140548700,67.2140548700,65.6782123200,66.5717934400,67.2140548700,10470971,249490660.0000,0.653681,1,-0.955544,27.092846,2.417970,3.589754,91.354596,0
2016-11-10,sh.600637,67.1582060500,67.5770722000,67.0465084100,67.4374501500,66.5717934400,8886848,214156916.0000,0.554788,1,1.300333,27.445144,2.449412,3.636433,92.542512,0
2016-11-11,sh.600637,67.5770722000,67.9121651200,67.0465084100,67.8842407100,67.4374501500,11070111,267740051.0000,0.691084,1,0.662525,27.626976,2.465640,3.660525,93.155630,0
2016-11-14,sh.600637,67.8004674800,68.3589556800,67.5212233800,68.1076359900,67.8842407100,9049393,220481411.0000,0.564935,1,0.329082,27.717891,2.473754,3.672572,93.462189,0
2016-11-15,sh.600637,68.0517871700,68.1076359900,67.3257525100,67.8004674800,68.1076359900,9214939,223305354.0000,0.575270,1,-0.450999,27.592882,2.462597,3.656008,93.040671,0
2016-11-16,sh.600637,67.8842407100,68.2751824500,67.7166942500,67.9959383500,67.8004674800,8667277,211037867.0000,0.541080,1,0.288302,27.672433,2.469697,3.666548,93.308910,0
2016-11-17,sh.600637,67.8283918900,67.9121651200,67.1302816400,67.4374501500,67.9959383500,8331522,201172487.0000,0.520120,1,-0.821358,27.445144,2.449412,3.636433,92.542512,0
2016-11-18,sh.600637,67.4374501500,67.9680139400,67.2419792800,67.2699036900,67.4374501500,6601627,159542086.0000,0.412126,1,-0.248445,27.376958,2.443326,3.627398,92.312593,0
2016-11-21,sh.600637,67.2978281000,67.8842407100,67.2140548700,67.4095257400,67.2699036900,6347466,153508189.0000,0.396259,1,0.207552,27.433780,2.448398,3.634927,92.504192,0
2016-11-22,sh.600637,67.4374501500,68.7498974200,67.4374501500,68.7219730100,67.4095257400,13500963,330167456.0000,0.842837,1,1.946981,27.967909,2.496067,3.705698,94.305227,0
2016-11-23,sh.600637,68.9732927000,69.1408391600,67.9959383500,68.0238627600,68.7219730100,10019290,245760112.0000,0.625484,1,-1.015847,27.683798,2.470711,3.668054,93.347230,0
2016-11-24,sh.600637,68.1634848100,68.5544265500,67.9680139400,68.1076359900,68.0238627600,7971580,194713578.0000,0.497649,1,0.123148,27.717891,2.473754,3.672572,93.462189,0
2016-11-25,sh.600637,68.0517871700,68.3868800900,67.1582060500,68.0797115800,68.1076359900,8577463,207892422.0000,0.535473,1,-0.041001,27.706527,2.472740,3.671066,93.423870,0
2016-11-28,sh.600637,68.1076359900,69.1129147500,68.1076359900,68.6102753700,68.0797115800,12177624,298843440.0000,0.760224,1,0.779330,27.922451,2.492010,3.699675,94.151947,0
2016-11-29,sh.600637,68.4148045000,69.4759320800,68.0517871700,69.3083856200,68.6102753700,18977901,467998336.0000,1.184751,1,1.017501,28.206562,2.517366,3.737320,95.109944,0
2016-11-30,sh.600637,69.6993273600,70.5929084800,68.8336706500,69.1687635700,69.3083856200,22116036,552814400.0000,1.380658,1,-0.201447,28.149740,2.512295,3.729791,94.918345,0
2016-12-01,sh.600637,69.6714029500,70.0344202800,68.5544265500,69.1687635700,69.1687635700,14516309,359983296.0000,0.906223,1,0.000000,28.149740,2.512295,3.729791,94.918345,0
2016-12-02,sh.600637,68.8336706500,69.1129147500,67.4653745600,67.7725430700,69.1687635700,16027698,391122544.0000,1.000576,1,-2.018571,27.581518,2.461583,3.654502,93.002351,0
