date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-25,sh.688255,44.8000000000,58.6800000000,44.1000000000,52.1800000000,47.1100000000,12114418,622988829.7200,72.412300,1,10.762000,60.369939,15.106575,6.684024,-138.281081,0
2021-10-26,sh.688255,50.0000000000,50.0000000000,45.0100000000,45.2000000000,52.1800000000,9231549,433969141.7600,55.180300,1,-13.376800,52.294390,13.085802,5.789917,-119.783535,0
2021-10-27,sh.688255,44.4400000000,44.6900000000,41.4400000000,41.7700000000,45.2000000000,5100999,217351764.0200,30.490500,1,-7.588500,48.326032,12.092787,5.350550,-110.693766,0
2021-10-28,sh.688255,41.0100000000,41.9000000000,39.5600000000,40.0000000000,41.7700000000,3278374,132363478.5300,19.596000,1,-4.237500,46.278221,11.580356,5.123821,-106.003128,0
2021-10-29,sh.688255,40.8000000000,40.8000000000,39.4100000000,39.5200000000,40.0000000000,1968782,78777815.6900,11.768100,1,-1.200000,45.722882,11.441392,5.062335,-104.731091,0
2021-11-01,sh.688255,39.3000000000,40.4900000000,38.4100000000,39.8800000000,39.5200000000,1945152,76633502.7200,11.626900,1,0.910900,46.139386,11.545615,5.108449,-105.685119,0
2021-11-02,sh.688255,40.1300000000,40.8400000000,38.4000000000,38.4000000000,39.8800000000,1932377,76253602.1100,11.550500,1,-3.711100,44.427092,11.117142,4.918868,-101.763003,0
2021-11-03,sh.688255,38.5100000000,40.5800000000,38.0200000000,39.6200000000,38.4000000000,1735241,68550219.0800,10.372200,1,3.177100,45.838578,11.470343,5.075144,-104.996098,0
2021-11-04,sh.688255,40.1900000000,40.1900000000,39.5700000000,39.6600000000,39.6200000000,1418654,56549639.3500,8.479800,1,0.101000,45.884856,11.481923,5.080268,-105.102101,0
2021-11-05,sh.688255,39.9000000000,41.3200000000,39.6100000000,40.1100000000,39.6600000000,1974636,80018875.6300,11.803100,1,1.134600,46.405486,11.612202,5.137911,-106.294637,0
2021-11-08,sh.688255,40.0300000000,40.6600000000,39.5000000000,40.1000000000,40.1100000000,1251253,49902459.3500,7.479200,1,-0.024900,46.393917,11.609307,5.136630,-106.268136,0
2021-11-09,sh.688255,40.2100000000,41.2300000000,39.9000000000,40.9500000000,40.1000000000,1469476,60084875.5800,8.783600,1,2.119700,47.377329,11.855390,5.245511,-108.520702,0
