date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600535,240.0957147000,241.7890849800,236.9508841800,237.9790018500,241.1843098800,3719839,146703577.0000,0.360155,1,-1.329000,31.889416,5.545569,3.174934,-740.610197,0
2016-08-30,sh.600535,237.9790018500,238.8256869900,237.0113616900,237.9790018500,237.9790018500,2469816,97167159.0000,0.239128,1,0.000000,31.889416,5.545569,3.174934,-740.610197,0
2016-08-31,sh.600535,237.9790018500,241.0028773500,237.9790018500,239.4909396000,237.9790018500,3310388,131173732.0000,0.320512,1,0.635300,32.092017,5.580802,3.195105,-745.315471,0
2016-09-01,sh.600535,239.4909396000,242.9986351800,238.2813894000,241.0633548600,239.4909396000,5342873,213701461.0000,0.517298,1,0.656600,32.302722,5.617443,3.216083,-750.208957,0
2016-09-02,sh.600535,240.3981022500,255.0941371800,240.3981022500,254.7312721200,241.0633548600,21639740,897004032.0000,2.095163,1,5.669800,34.134236,5.935944,3.398430,-792.744638,0
2016-09-05,sh.600535,255.8198673000,267.2501166900,251.0421440100,262.1095283400,254.7312721200,14418253,616598256.0000,1.395978,1,2.896489,35.122930,6.107878,3.496865,-815.706377,0
2016-09-06,sh.600535,261.8071407900,269.1249195000,258.9646978200,262.7747809500,262.1095283400,13003559,568470784.0000,1.259007,1,0.253808,35.212074,6.123380,3.505740,-817.776698,0
2016-09-07,sh.600535,262.7747809500,263.8633761300,259.2670853700,259.9928154900,262.7747809500,5591151,241974761.0000,0.541336,1,-1.058686,34.839288,6.058552,3.468625,-809.118993,0
2016-09-08,sh.600535,261.0209331600,265.5567464100,258.8437428000,263.6819436000,259.9928154900,8880681,384707152.0000,0.859829,1,1.418927,35.333635,6.144519,3.517843,-820.599862,0
2016-09-09,sh.600535,264.2262411900,273.8421652800,263.8028986200,265.3148363700,263.6819436000,9969415,443244736.0000,0.965240,1,0.619267,35.552444,6.182570,3.539628,-825.681559,0
2016-09-12,sh.600535,260.6580681000,265.4962689000,259.3880403900,264.7705387800,265.3148363700,9525882,413322032.0000,0.922298,1,-0.205152,35.479508,6.169886,3.532366,-823.987660,0
2016-09-13,sh.600535,266.1010440000,266.8872516300,257.5132375800,263.8633761300,264.7705387800,7146847,309590768.0000,0.691959,1,-0.342617,35.357947,6.148747,3.520263,-821.164495,0
2016-09-14,sh.600535,262.5328709100,263.0771685000,257.9970576600,259.3880403900,263.8633761300,4088506,176146402.0000,0.395850,1,-1.696084,34.758248,6.044459,3.460557,-807.236883,0
2016-09-19,sh.600535,259.3275628800,263.9843311500,257.6946701100,259.8113829600,259.3880403900,3802604,164365554.0000,0.368169,1,0.163208,34.814976,6.054324,3.466205,-808.554360,0
2016-09-20,sh.600535,260.4161580600,261.3837982200,258.9042203100,260.0532930000,259.8113829600,1973546,84844561.0000,0.191079,1,0.093112,34.847392,6.059962,3.469432,-809.307204,0
2016-09-21,sh.600535,261.6861857700,261.6861857700,259.6299504300,259.9928154900,260.0532930000,2029353,87454224.0000,0.196482,1,-0.023252,34.839288,6.058552,3.468625,-809.118993,0
2016-09-22,sh.600535,261.2628432000,261.2628432000,257.6946701100,259.5694729200,259.9928154900,3630856,155456587.0000,0.351540,1,-0.162837,34.782560,6.048687,3.462977,-807.801516,0
2016-09-23,sh.600535,260.0532930000,262.3514383800,258.8437428000,260.1742480200,259.5694729200,2694780,116004046.0000,0.260909,1,0.232997,34.863600,6.062780,3.471046,-809.683626,0
2016-09-26,sh.600535,260.1742480200,261.1418881800,252.9774243300,254.0055420000,260.1742480200,3692556,156478517.0000,0.357514,1,-2.370991,34.036988,5.919032,3.388748,-790.486106,0
2016-09-27,sh.600535,253.8845869800,254.4893620800,249.2882962200,253.3402893900,254.0055420000,3628243,151467588.0000,0.351287,1,-0.261906,33.947843,5.903530,3.379872,-788.415785,0
2016-09-28,sh.600535,255.2150922000,255.2150922000,248.5625661000,252.0702616800,253.3402893900,3367323,139767961.0000,0.326025,1,-0.501311,33.777658,5.873935,3.362929,-784.463355,0
