date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-24,sh.688658,28.5000000000,36.6600000000,28.1600000000,31.6400000000,24.3600000000,57045071,1729198238.7700,68.783200,1,29.885100,39.772157,10.352868,3.475981,214.666426,0
2020-12-25,sh.688658,29.5000000000,29.5000000000,26.7200000000,26.8500000000,31.6400000000,29648745,833264506.0000,35.749500,1,-15.139100,33.751025,8.785541,2.949750,182.167937,0
2020-12-28,sh.688658,26.0800000000,27.5000000000,25.0000000000,25.0800000000,26.8500000000,17418824,452071190.2000,21.003100,1,-6.592200,31.526097,8.206382,2.755297,170.159101,0
2020-12-29,sh.688658,25.0100000000,25.7600000000,24.5000000000,25.1400000000,25.0800000000,10829307,271937870.6400,13.057600,1,0.239200,31.601518,8.226015,2.761889,170.566180,0
2020-12-30,sh.688658,25.0400000000,25.2000000000,24.3000000000,24.3300000000,25.1400000000,11288131,277979701.2400,13.610900,1,-3.222000,30.583331,7.960976,2.672902,165.070611,0
2020-12-31,sh.688658,24.5000000000,24.9400000000,24.0100000000,24.3700000000,24.3300000000,9458077,231027799.9300,11.404300,1,0.164400,30.633612,7.974065,2.677296,165.341997,0
2021-01-04,sh.688658,24.6000000000,24.6000000000,24.1000000000,24.2800000000,24.3700000000,8153041,198501623.4200,9.830700,1,-0.369300,30.520480,7.944616,2.667409,164.731378,0
2021-01-05,sh.688658,24.3600000000,25.6800000000,24.2900000000,24.9300000000,24.2800000000,10280262,257582718.4700,12.395600,1,2.677100,31.337544,8.157301,2.738818,169.141403,0
2021-01-06,sh.688658,24.9500000000,25.1700000000,24.2700000000,24.4000000000,24.9300000000,6994404,170973595.9100,8.433600,1,-2.126000,30.671322,7.983881,2.680592,165.545537,0
2021-01-07,sh.688658,24.4400000000,24.4800000000,22.2200000000,22.5000000000,24.4000000000,12881206,297897882.2000,15.531800,1,-7.786900,28.282982,7.362185,2.471857,152.654696,0
2021-01-08,sh.688658,22.3800000000,22.4800000000,21.7100000000,21.9500000000,22.5000000000,6076538,134023074.9300,7.326900,1,-2.444400,27.591620,7.182221,2.411434,148.923137,0
2021-01-11,sh.688658,21.9600000000,22.4600000000,21.8200000000,22.2000000000,21.9500000000,4572073,101045388.3300,5.512900,1,1.139000,27.905875,7.264023,2.438899,150.619300,0
