date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-30,sh.601128,5.1400000000,6.1600000000,5.1400000000,6.1600000000,4.2800000000,110469,679877.0000,0.049700,1,43.925220,13.667561,1.599009,3.343067,15.798932,0
2016-10-10,sh.601128,6.7800000000,6.7800000000,6.7800000000,6.7800000000,6.1600000000,55695,377612.0000,0.025057,1,10.064940,15.043192,1.759949,3.679545,17.389084,0
2016-10-11,sh.601128,7.4600000000,7.4600000000,7.4600000000,7.4600000000,6.7800000000,61017,455187.0000,0.027451,1,10.029500,16.551949,1.936463,4.048585,19.133122,0
2016-10-12,sh.601128,8.2100000000,8.2100000000,8.2100000000,8.2100000000,7.4600000000,167530,1375421.0000,0.075371,1,10.053620,18.216019,2.131147,4.455614,21.056693,0
2016-10-13,sh.601128,9.0300000000,9.0300000000,9.0300000000,9.0300000000,8.2100000000,358007,3232803.0000,0.161066,1,9.987816,20.035402,2.344002,4.900633,23.159798,0
2016-10-14,sh.601128,9.9300000000,9.9300000000,9.9300000000,9.9300000000,9.0300000000,723962,7188943.0000,0.325709,1,9.966784,22.032286,2.577624,5.389068,25.468083,0
2016-10-17,sh.601128,10.9200000000,10.9200000000,10.9200000000,10.9200000000,9.9300000000,1305681,14258037.0000,0.587423,1,9.969786,24.228859,2.834608,5.926347,28.007197,0
2016-10-18,sh.601128,11.3000000000,11.4200000000,10.6400000000,11.0800000000,10.9200000000,142195450,1564340976.0000,63.973393,1,1.465200,24.583860,2.876140,6.013180,28.417559,0
2016-10-19,sh.601128,10.9000000000,10.9600000000,10.5900000000,10.8000000000,11.0800000000,78650131,845909200.0000,35.384506,1,-2.527073,23.962607,2.803458,5.861222,27.699426,0
2016-10-20,sh.601128,10.7900000000,10.9000000000,10.3600000000,10.3700000000,10.8000000000,56557854,596591440.0000,25.445243,1,-3.981484,23.008541,2.691839,5.627859,26.596578,0
2016-10-21,sh.601128,10.2600000000,10.4300000000,9.9500000000,9.9900000000,10.3700000000,58428675,591285168.0000,26.286921,1,-3.664418,22.165412,2.593199,5.421630,25.621969,0
2016-10-24,sh.601128,10.0000000000,10.4800000000,9.8600000000,10.1900000000,9.9900000000,64191927,655706992.0000,28.879794,1,2.002000,22.609164,2.645115,5.530172,26.134921,0
2016-10-25,sh.601128,10.1200000000,10.7000000000,9.9600000000,10.5000000000,10.1900000000,76786913,797775280.0000,34.546249,1,3.042202,23.296979,2.725584,5.698410,26.929997,0
2016-10-26,sh.601128,10.4300000000,10.4500000000,10.1400000000,10.2200000000,10.5000000000,42639421,438642336.0000,19.183374,1,-2.666664,22.675727,2.652902,5.546453,26.211864,0
2016-10-27,sh.601128,10.1900000000,10.4100000000,10.1700000000,10.3000000000,10.2200000000,25150027,259033537.0000,11.314937,1,0.782778,22.853227,2.673668,5.589869,26.417045,0
2016-10-28,sh.601128,10.3000000000,11.3300000000,10.2600000000,11.3300000000,10.3000000000,54726626,608524016.0000,24.621378,1,9.999997,24.894052,2.578194,5.790267,-47.110533,0
2016-10-31,sh.601128,11.4000000000,12.4600000000,11.2600000000,12.4600000000,11.3300000000,112432522,1349330304.0000,50.583123,1,9.973523,27.376866,2.835331,6.367761,-51.809112,0
2016-11-01,sh.601128,12.8400000000,12.9800000000,12.0600000000,12.6200000000,12.4600000000,115192692,1440840000.0000,51.824917,1,1.284108,27.728415,2.871740,6.449530,-52.474398,0
2016-11-02,sh.601128,12.3000000000,12.5800000000,11.8800000000,12.4000000000,12.6200000000,87923101,1073251376.0000,39.556393,1,-1.743267,27.245035,2.821678,6.337097,-51.559630,0
2016-11-03,sh.601128,12.1800000000,12.4300000000,11.9000000000,12.0100000000,12.4000000000,72271030,878424400.0000,32.514564,1,-3.145156,26.388135,2.732931,6.137785,-49.937996,0
2016-11-04,sh.601128,11.9000000000,12.1400000000,11.7000000000,11.7900000000,12.0100000000,42254816,502589280.0000,19.010341,1,-1.831809,25.904755,2.682869,6.025353,-49.023229,0
2016-11-07,sh.601128,11.7800000000,12.1200000000,11.7200000000,11.9200000000,11.7900000000,33142816,394503728.0000,14.910874,1,1.102630,26.190388,2.712452,6.091790,-49.563773,0
2016-11-08,sh.601128,11.9300000000,12.3500000000,11.8100000000,12.0100000000,11.9200000000,55136107,666188976.0000,24.805603,1,0.755035,26.388135,2.732931,6.137785,-49.937996,0
2016-11-09,sh.601128,11.8000000000,11.8300000000,11.4400000000,11.5400000000,12.0100000000,48998410,570164176.0000,22.044268,1,-3.913408,25.355460,2.625981,5.897589,-47.983720,0
2016-11-10,sh.601128,11.6900000000,12.6900000000,11.5900000000,12.6900000000,11.5400000000,41724099,514161360.0000,18.771572,1,9.965335,27.882217,2.887669,6.485304,-52.765460,0
2016-11-11,sh.601128,13.2500000000,13.5600000000,12.7800000000,12.9100000000,12.6900000000,99804757,1310087184.0000,44.901922,1,1.733651,28.365597,2.937731,6.597736,-53.680228,0
2016-11-14,sh.601128,12.5800000000,14.2000000000,12.4400000000,13.7700000000,12.9100000000,100076364,1353843376.0000,45.024117,1,6.661508,30.255172,3.133428,7.037244,-57.256138,0
2016-11-15,sh.601128,13.4000000000,13.5700000000,13.1700000000,13.3500000000,13.7700000000,55268345,736284304.0000,24.865096,1,-3.050109,29.332356,3.037855,6.822601,-55.509763,0
2016-11-16,sh.601128,13.3800000000,13.5100000000,13.0400000000,13.1000000000,13.3500000000,39302763,521223408.0000,17.682219,1,-1.872659,28.783061,2.980966,6.694837,-54.470254,0
