date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-22,sh.605389,47.2800000000,56.7400000000,47.2800000000,56.7400000000,39.4000000000,945054,53603860.2000,3.883800,1,44.010200,23.415433,7.725747,6.369339,59.098164,0
2021-03-23,sh.605389,62.4100000000,62.4100000000,62.4100000000,62.4100000000,56.7400000000,174389,10883617.4900,0.716700,1,9.993000,25.755326,8.497777,7.005824,65.003814,0
2021-03-24,sh.605389,68.6500000000,68.6500000000,68.6500000000,68.6500000000,62.4100000000,321946,22101592.9000,1.323100,1,9.998400,28.330445,9.347419,7.706294,71.503154,0
2021-03-25,sh.605389,75.5200000000,75.5200000000,75.5200000000,75.5200000000,68.6500000000,824748,62284968.9600,3.389400,1,10.007300,31.165553,10.282842,8.477485,78.658677,0
2021-03-26,sh.605389,76.9700000000,83.0700000000,75.5000000000,83.0700000000,75.5200000000,14187968,1135401290.2900,58.306600,1,9.997400,34.281283,11.310854,9.325009,86.522461,0
2021-03-29,sh.605389,83.7000000000,91.3800000000,83.0800000000,85.8900000000,83.0700000000,14498373,1286312456.1900,59.582200,1,3.394700,35.445040,11.694826,9.641568,89.459663,0
2021-03-30,sh.605389,80.7000000000,81.9000000000,77.3000000000,77.3000000000,85.8900000000,10294898,805496498.9600,42.307700,1,-10.001200,31.900123,10.525207,8.677299,80.512655,0
2021-03-31,sh.605389,73.3800000000,76.9700000000,70.0000000000,70.0900000000,77.3000000000,9032674,658271115.7100,37.120500,1,-9.327300,28.924704,9.543490,7.867941,73.003001,0
2021-04-01,sh.605389,68.3700000000,72.3700000000,68.2900000000,70.4500000000,70.0900000000,6061598,429944411.0100,24.910600,1,0.513600,29.073269,9.592508,7.908353,73.377963,0
2021-04-02,sh.605389,69.4000000000,74.8800000000,67.1500000000,73.0000000000,70.4500000000,7232418,509166052.3700,29.722200,1,3.619600,30.125601,9.939717,8.194603,76.033943,0
2021-04-06,sh.605389,71.8000000000,73.9600000000,70.1200000000,72.3000000000,73.0000000000,5128560,370829263.7300,21.076200,1,-0.958900,29.836726,9.844405,8.116024,75.304851,0
2021-04-07,sh.605389,71.8800000000,79.5300000000,70.5000000000,77.9700000000,72.3000000000,8872248,672725389.8400,36.461200,1,7.842300,32.176618,10.616435,8.752509,81.210501,0
2021-04-08,sh.605389,76.0000000000,76.8700000000,72.5000000000,73.2000000000,77.9700000000,6587492,489220618.0800,27.071800,1,-6.117700,30.208137,9.966949,8.217054,76.242256,0
2021-04-09,sh.605389,72.2800000000,72.7200000000,70.1200000000,70.1800000000,73.2000000000,3947843,279749763.7700,16.224000,1,-4.125700,28.961845,9.555745,7.878044,73.096742,0
2021-04-12,sh.605389,69.5100000000,73.6900000000,69.5000000000,71.8000000000,70.1800000000,4128821,297213169.4400,16.967700,1,2.308300,29.630386,9.776325,8.059897,74.784070,0
2021-04-13,sh.605389,71.4000000000,73.6800000000,70.3500000000,72.0000000000,71.8000000000,3358332,241998272.9000,13.801300,1,0.278600,29.712922,9.803557,8.082348,74.992382,0
2021-04-14,sh.605389,71.0000000000,72.1400000000,68.4000000000,68.4900000000,72.0000000000,4168149,289279330.2300,17.129300,1,-4.875000,28.264417,9.325633,7.688334,71.336504,0
