date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-17,sh.688232,48.4900,49.0000,41.0200,46.3100,48.4900,32721820,1468206150.1900,48.728900,1,-4.495800,37.749527,15.770027,5.828780,-250.419020,0
2021-11-18,sh.688232,50.0000000000,51.9000000000,48.3000000000,48.6300000000,46.3100000000,28950470,1438190761.1200,43.112700,1,5.009700,39.640671,16.560061,6.120786,-262.964304,0
2021-11-19,sh.688232,46.4900000000,49.9800000000,45.8800000000,47.3900000000,48.6300000000,14876781,711331457.7200,22.154300,1,-2.549900,38.629887,16.137802,5.964714,-256.259066,0
2021-11-22,sh.688232,46.5800000000,47.6500000000,45.3700000000,45.7500000000,47.3900000000,11245208,518251825.1700,16.746200,1,-3.460600,37.293044,15.579329,5.758296,-247.390848,0
2021-11-23,sh.688232,45.5000000000,46.7900000000,44.3900000000,46.6700000000,45.7500000000,11178455,508570384.2300,16.646800,1,2.010900,38.042980,15.892619,5.874092,-252.365702,0
2021-11-24,sh.688232,45.9100000000,46.4000000000,45.0800000000,45.8800000000,46.6700000000,8742732,399665077.6800,13.019600,1,-1.692700,37.399013,15.623599,5.774659,-248.093816,0
2021-11-25,sh.688232,46.1500000000,47.9500000000,46.0000000000,46.1500000000,45.8800000000,9934300,467223621.2700,14.794000,1,0.588500,37.619103,15.715542,5.808642,-249.553828,0
2021-11-26,sh.688232,45.8700000000,46.8800000000,44.9000000000,45.8100000000,46.1500000000,5909426,270700969.7900,8.800200,1,-0.736700,37.341953,15.599761,5.765848,-247.715295,0
2021-11-29,sh.688232,45.0300000000,45.6300000000,44.6600000000,44.6800000000,45.8100000000,5720682,257408759.6000,8.519200,1,-2.466700,36.420835,15.214960,5.623621,-241.604876,0
2021-11-30,sh.688232,44.9000000000,45.4500000000,44.5100000000,44.6800000000,44.6800000000,5105420,229526698.9800,7.602900,1,0.000000,36.420835,15.214960,5.623621,-241.604876,0
2021-12-01,sh.688232,44.5200000000,45.3700000000,44.4900000000,44.7900000000,44.6800000000,4351343,195356858.2800,6.480000,1,0.246200,36.510501,15.252419,5.637467,-242.199696,0
2021-12-02,sh.688232,44.5000000000,44.6400000000,42.8000000000,42.8400000000,44.7900000000,7368007,320733738.9800,10.972300,1,-4.353700,34.920961,14.588382,5.392031,-231.655168,0
2021-12-03,sh.688232,43.0500000000,43.2000000000,42.1600000000,42.3800000000,42.8400000000,3619994,153670533.9200,5.390900,1,-1.073800,34.545993,14.431737,5.334133,-229.167741,0
2021-12-06,sh.688232,42.1800000000,42.6700000000,42.0000000000,42.1900000000,42.3800000000,2062857,87296355.9600,3.072000,1,-0.448300,34.391115,14.367036,5.310219,-228.140325,0
2021-12-07,sh.688232,42.2900000000,42.8400000000,41.6200000000,41.8000000000,42.1900000000,2295476,96598371.7200,3.418400,1,-0.924400,34.073207,14.234229,5.261132,-226.031419,0
2021-12-08,sh.688232,41.9800000000,42.5900000000,41.9600000000,42.2500000000,41.8000000000,1869128,79061087.7800,2.783500,1,1.076600,34.440024,14.387468,5.317771,-228.464772,0
2021-12-09,sh.688232,42.1100000000,42.9500000000,42.1100000000,42.8000000000,42.2500000000,2880774,122473938.3000,4.290000,1,1.301800,34.888356,14.574761,5.386996,-231.438870,0
2021-12-10,sh.688232,42.6700000000,43.1900000000,42.5800000000,42.8700000000,42.8000000000,2339396,100288371.8800,3.483800,1,0.163600,34.945416,14.598598,5.395807,-231.817391,0
2021-12-13,sh.688232,43.0000000000,43.4100000000,42.6500000000,43.3100000000,42.8700000000,2521902,108584243.6900,3.755600,1,1.026400,35.304081,14.748432,5.451187,-234.196669,0
2021-12-14,sh.688232,43.1100000000,43.5000000000,42.8200000000,42.9000000000,43.3100000000,2269477,97666802.7700,3.379700,1,-0.946700,34.969870,14.608814,5.399583,-231.979615,0
2021-12-15,sh.688232,42.8500000000,43.0500000000,42.4700000000,42.4800000000,42.9000000000,2178903,92929233.9700,3.244800,1,-0.979000,34.627508,14.465791,5.346720,-229.708486,0
2021-12-16,sh.688232,42.5500000000,42.8300000000,42.0700000000,42.7000000000,42.4800000000,2342363,99384735.0300,3.488200,1,0.517900,34.806841,14.540708,5.374410,-230.898125,0
