date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600425,19.4456011000,19.6203930200,19.0960172600,19.3582051400,19.3582051400,16198699,71693189.0000,1.174849,1,0.000000,-9.861796,1.383249,3.684201,47.343410,0
2016-08-30,sh.600425,19.3582051400,19.3582051400,19.0086213000,19.0523192800,19.3582051400,15121765,66388571.0000,1.096742,1,-1.580100,-9.705966,1.361392,3.625985,46.595320,0
2016-08-31,sh.600425,19.0960172600,19.0960172600,18.8775273600,19.0523192800,19.0523192800,10196174,44318655.0000,0.739502,1,0.000000,-9.705966,1.365594,3.625985,-15.927598,0
2016-09-01,sh.600425,19.0086213000,19.1397152400,18.8338293800,18.8775273600,19.0523192800,10445200,45431246.0000,0.757563,1,-0.917400,-9.616920,1.353066,3.592719,-15.781473,0
2016-09-02,sh.600425,18.8338293800,18.9649233200,18.7464334200,18.9212253400,18.8775273600,8568700,37006205.0000,0.621465,1,0.231500,-9.639181,1.356198,3.601036,-15.818004,0
2016-09-05,sh.600425,18.9649233200,19.0960172600,18.8338293800,19.0523192800,18.9212253400,9640301,41831061.0000,0.699186,1,0.692846,-9.705966,1.365594,3.625985,-15.927598,0
2016-09-06,sh.600425,18.9649233200,19.1397152400,18.7464334200,19.1397152400,19.0523192800,12495553,54227611.0000,0.906269,1,0.458715,-9.750488,1.371858,3.642618,-16.000660,0
2016-09-07,sh.600425,19.1397152400,19.5766950400,19.0523192800,19.4019031200,19.1397152400,25408418,112589141.0000,1.842805,1,1.369862,-9.884057,1.390651,3.692517,-16.219848,0
2016-09-08,sh.600425,19.3145071600,19.6640910000,19.2708091800,19.4019031200,19.4019031200,16405355,72978697.0000,1.189837,1,0.000000,-9.884057,1.390651,3.692517,-16.219848,0
2016-09-09,sh.600425,19.4019031200,19.7077889800,19.2271112000,19.4892990800,19.4019031200,29399830,131342697.0000,2.132292,1,0.450450,-9.928579,1.396915,3.709150,-16.292910,0
2016-09-12,sh.600425,19.4019031200,19.5329970600,18.8775273600,19.4892990800,19.4892990800,28669639,125895851.0000,2.079333,1,0.000000,-9.928579,1.396915,3.709150,-16.292910,0
2016-09-13,sh.600425,19.5329970600,21.2372182800,19.4019031200,20.1884667600,19.4892990800,62706160,290066976.0000,4.547912,1,3.587440,-10.284762,1.447028,3.842214,-16.877409,0
2016-09-14,sh.600425,19.9262788800,20.5817485800,19.5766950400,19.6203930200,20.1884667600,39717636,182215207.0000,2.880615,1,-2.813855,-9.995364,1.406311,3.734100,-16.402503,0
2016-09-19,sh.600425,19.5329970600,19.8825809000,19.4456011000,19.8388829200,19.6203930200,23447938,105410645.0000,1.700617,1,1.113590,-10.106671,1.421972,3.775682,-16.585159,0
2016-09-20,sh.600425,19.7077889800,19.8825809000,19.5329970600,19.8825809000,19.8388829200,17253429,77761884.0000,1.251346,1,0.220269,-10.128932,1.425104,3.783998,-16.621691,0
2016-09-21,sh.600425,19.7951849400,20.0573728200,19.5766950400,19.6640910000,19.8825809000,17312275,78531195.0000,1.255614,1,-1.098905,-10.017625,1.409443,3.742416,-16.439035,0
2016-09-22,sh.600425,19.7951849400,19.8825809000,19.5329970600,19.5766950400,19.6640910000,15956200,71906490.0000,1.157261,1,-0.444444,-9.973102,1.403179,3.725783,-16.365972,0
2016-09-23,sh.600425,19.5329970600,20.0573728200,19.5329970600,19.8825809000,19.5766950400,24298264,110627532.0000,1.762289,1,1.562504,-10.128932,1.425104,3.783998,-16.621691,0
2016-09-26,sh.600425,19.9262788800,20.0136748400,18.9649233200,19.0523192800,19.8825809000,27583080,123614432.0000,2.000528,1,-4.175826,-9.705966,1.365594,3.625985,-15.927598,0
2016-09-27,sh.600425,18.8775273600,19.0960172600,18.7027354400,19.0086213000,19.0523192800,18141603,78385360.0000,1.315763,1,-0.229363,-9.683704,1.362462,3.617669,-15.891067,0
2016-09-28,sh.600425,19.0523192800,19.0523192800,18.8338293800,18.8775273600,19.0086213000,8730351,37870252.0000,0.633189,1,-0.689649,-9.616920,1.353066,3.592719,-15.781473,0
2016-09-29,sh.600425,19.0086213000,19.2271112000,18.8338293800,18.9212253400,18.8775273600,12147472,52953231.0000,0.881024,1,0.231476,-9.639181,1.356198,3.601036,-15.818004,0
2016-09-30,sh.600425,18.9212253400,19.0523192800,18.8775273600,18.9649233200,18.9212253400,8781206,38117210.0000,0.636878,1,0.230952,-9.661443,1.359330,3.609352,-15.854536,0
2016-10-10,sh.600425,19.0523192800,19.2271112000,18.9649233200,19.2271112000,18.9649233200,13682347,59839409.0000,0.992344,1,1.382487,-9.795011,1.378122,3.659251,-16.073723,0
2016-10-11,sh.600425,19.1834132200,19.4456011000,19.1397152400,19.4019031200,19.2271112000,14104532,62469386.0000,1.022964,1,0.909090,-9.884057,1.390651,3.692517,-16.219848,0
2016-10-12,sh.600425,19.4019031200,19.5329970600,19.2271112000,19.3582051400,19.4019031200,11074608,49060335.0000,0.803212,1,-0.225230,-9.861795,1.387519,3.684201,-16.183316,0
2016-10-13,sh.600425,19.3145071600,19.5766950400,19.2708091800,19.5329970600,19.3582051400,12756963,56807301.0000,0.925229,1,0.902934,-9.950841,1.400047,3.717467,-16.329441,0
2016-10-14,sh.600425,19.4892990800,19.5329970600,19.2271112000,19.3582051400,19.5329970600,10692226,47387642.0000,0.775479,1,-0.894854,-9.861795,1.387519,3.684201,-16.183316,0
2016-10-17,sh.600425,19.3582051400,19.4892990800,19.2271112000,19.3582051400,19.3582051400,12534963,55621695.0000,0.909128,1,0.000000,-9.861795,1.387519,3.684201,-16.183316,0
2016-10-18,sh.600425,19.3145071600,19.8825809000,19.2708091800,19.8388829200,19.3582051400,28139117,126890076.0000,2.040856,1,2.483073,-10.106671,1.421972,3.775682,-16.585159,0
2016-10-19,sh.600425,19.8825809000,19.9262788800,19.4892990800,19.6203930200,19.8388829200,18149704,81753294.0000,1.316350,1,-1.101326,-9.995364,1.406311,3.734100,-16.402503,0
2016-10-20,sh.600425,19.6203930200,19.7077889800,19.4892990800,19.6640910000,19.6203930200,12430733,55740298.0000,0.901568,1,0.222722,-10.017625,1.409443,3.742416,-16.439035,0
2016-10-21,sh.600425,19.6203930200,19.7951849400,19.4019031200,19.5766950400,19.6640910000,12567003,56316420.0000,0.911452,1,-0.444444,-9.973102,1.403179,3.725783,-16.365972,0
2016-10-24,sh.600425,19.6203930200,19.8825809000,19.5329970600,19.7951849400,19.5766950400,19365369,87525361.0000,1.404519,1,1.116076,-10.084409,1.418840,3.767365,-16.548628,0
2016-10-25,sh.600425,19.8825809000,20.1447687800,19.7951849400,19.8825809000,19.7951849400,22907971,104582674.0000,1.661455,1,0.441501,-10.128932,1.425104,3.783998,-16.621691,0
2016-10-26,sh.600425,19.7514869600,20.0136748400,19.6640910000,19.9699768600,19.8825809000,15935975,72388163.0000,1.155794,1,0.439560,-10.173455,1.431368,3.800631,-16.694753,0
2016-10-27,sh.600425,19.9699768600,20.0573728200,19.6640910000,19.7514869600,19.9699768600,11834738,53572829.0000,0.858342,1,-1.094096,-10.062148,1.415708,3.759049,-16.512097,0
2016-10-28,sh.600425,19.7077889800,19.8388829200,19.3582051400,19.4019031200,19.7514869600,14409649,64561815.0000,1.045094,1,-1.769910,-9.884057,1.390651,3.692517,-16.219848,0
2016-10-31,sh.600425,19.4456011000,19.5766950400,19.3582051400,19.4456011000,19.4019031200,8285041,36950450.0000,0.600892,1,0.225220,-10.631693,1.398434,3.461228,-42.778822,0
2016-11-01,sh.600425,19.4892990800,19.7514869600,19.4892990800,19.7077889800,19.4456011000,11071618,49769729.0000,0.802995,1,1.348324,-10.775041,1.417289,3.507896,-43.355615,0
2016-11-02,sh.600425,19.6640910000,19.7077889800,19.3582051400,19.4019031200,19.7077889800,11420911,51195121.0000,0.828328,1,-1.552110,-10.607801,1.395291,3.453450,-42.682690,0
2016-11-03,sh.600425,19.4456011000,20.8439364600,19.4456011000,20.3632586800,19.4019031200,61669077,285793296.0000,4.472695,1,4.954950,-11.133413,1.464427,3.624566,-44.797598,0
2016-11-04,sh.600425,20.3632586800,20.4069566600,19.8825809000,20.2758627200,20.3632586800,29275723,134954778.0000,2.123291,1,-0.429184,-11.085630,1.458142,3.609010,-44.605334,0
2016-11-07,sh.600425,20.1884667600,20.3195607000,19.9699768600,20.1447687800,20.2758627200,19331368,89089107.0000,1.402053,1,-0.646546,-11.013956,1.448714,3.585676,-44.316937,0
2016-11-08,sh.600425,20.1447687800,20.7128425200,20.1010708000,20.3632586800,20.1447687800,28249454,131942240.0000,2.048858,1,1.084592,-11.133413,1.464427,3.624566,-44.797598,0
2016-11-09,sh.600425,20.2321647400,20.3632586800,19.7514869600,20.0136748400,20.3632586800,22411595,102844511.0000,1.625454,1,-1.716737,-10.942281,1.439287,3.562342,-44.028541,0
2016-11-10,sh.600425,20.0573728200,20.6254465600,20.0573728200,20.4943526200,20.0136748400,25704048,120062237.0000,1.864247,1,2.401750,-11.205087,1.473855,3.647901,-45.085995,0
2016-11-11,sh.600425,20.3632586800,20.8876344400,20.3632586800,20.7128425200,20.4943526200,23959545,113450476.0000,1.737722,1,1.066092,-11.324544,1.489567,3.686791,-45.566656,0
2016-11-14,sh.600425,20.6691445400,21.1061243400,20.5817485800,21.0624263600,20.7128425200,29988801,143099244.0000,2.175008,1,1.687772,-11.515676,1.514708,3.749015,-46.335713,0
2016-11-15,sh.600425,21.2372182800,21.6305001000,20.8439364600,20.8876344400,21.0624263600,33830042,164325121.0000,2.453604,1,-0.829875,-11.420110,1.502138,3.717903,-45.951184,0
2016-11-16,sh.600425,20.8876344400,20.9750304000,20.5817485800,20.7565405000,20.8876344400,15827386,75037603.0000,1.147918,1,-0.627619,-11.348436,1.492710,3.694569,-45.662788,0
2016-11-17,sh.600425,20.6691445400,21.0187283800,20.6254465600,20.8876344400,20.7565405000,20374595,96950435.0000,1.477716,1,0.631583,-11.420110,1.502138,3.717903,-45.951184,0
2016-11-18,sh.600425,21.0187283800,21.0187283800,20.2758627200,20.4069566600,20.8876344400,15331570,72604224.0000,1.111958,1,-2.301258,-11.157304,1.467570,3.632344,-44.893730,0
2016-11-21,sh.600425,20.3195607000,20.7128425200,20.3195607000,20.4943526200,20.4069566600,14176739,66688839.0000,1.028201,1,0.428265,-11.205087,1.473855,3.647901,-45.085995,0
2016-11-22,sh.600425,20.6254465600,20.8002384800,20.3632586800,20.7565405000,20.4943526200,18427808,86937026.0000,1.336520,1,1.279316,-11.348436,1.492710,3.694569,-45.662788,0
2016-11-23,sh.600425,20.7565405000,21.0624263600,20.5817485800,20.9313324200,20.7565405000,23578336,112472222.0000,1.710074,1,0.842105,-11.444002,1.505280,3.725681,-46.047317,0
2016-11-24,sh.600425,20.8002384800,21.0624263600,20.6691445400,20.7565405000,20.9313324200,18816293,89862731.0000,1.364696,1,-0.835072,-11.348436,1.492710,3.694569,-45.662788,0
2016-11-25,sh.600425,20.6691445400,20.7565405000,20.3195607000,20.7565405000,20.7565405000,14568945,68492631.0000,1.056647,1,0.000000,-11.348436,1.492710,3.694569,-45.662788,0
2016-11-28,sh.600425,20.7128425200,21.8489900000,20.7128425200,21.5431041400,20.7565405000,47780335,233268721.0000,3.465381,1,3.789470,-11.778482,1.549276,3.834573,-47.393167,0
