date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603515,38.1000000000,38.1000000000,38.1000000000,38.1000000000,34.6400000000,64823,2469756.0000,0.111764,1,9.988500,50.643040,11.054975,4.940446,-507.679810,0
2016-08-30,sh.603515,41.9100000000,41.9100000000,41.9100000000,41.9100000000,38.1000000000,72000,3017520.0000,0.124138,1,10.000000,55.707344,12.160473,5.434491,-558.447791,0
2016-08-31,sh.603515,46.1000000000,46.1000000000,44.4000000000,46.1000000000,41.9100000000,26123681,1189908544.0000,45.040829,1,9.997600,61.276749,13.376230,5.977810,-614.279245,0
2016-09-01,sh.603515,46.1000000000,50.7100000000,46.1000000000,50.7100000000,46.1000000000,32560387,1592180768.0000,56.138598,1,10.000000,67.404424,14.713853,6.575591,-675.707169,0
2016-09-02,sh.603515,48.0000000000,53.2500000000,47.6000000000,50.7000000000,50.7100000000,26486848,1328908128.0000,45.666979,1,-0.019700,67.391132,14.710952,6.574294,-675.573920,0
2016-09-05,sh.603515,50.7000000000,52.8600000000,49.2500000000,51.5300000000,50.7000000000,20528899,1054539504.0000,35.394653,1,1.637077,68.494379,14.951782,6.681921,-686.633611,0
2016-09-06,sh.603515,50.8000000000,54.0200000000,50.4000000000,53.3700000000,51.5300000000,22160167,1156687936.0000,38.207184,1,3.570736,70.940132,15.485670,6.920515,-711.151481,0
2016-09-07,sh.603515,52.4800000000,52.8300000000,49.9500000000,50.0400000000,53.3700000000,20660529,1062300432.0000,35.621602,1,-6.239457,66.513851,14.519448,6.488712,-666.779466,0
2016-09-08,sh.603515,49.4000000000,50.5000000000,47.7000000000,48.4700000000,50.0400000000,14424508,705912640.0000,24.869841,1,-3.137489,64.426985,14.063902,6.285129,-645.859327,0
2016-09-09,sh.603515,48.0300000000,48.8800000000,46.7600000000,46.9900000000,48.4700000000,12074772,576912240.0000,20.818572,1,-3.053434,62.459749,13.634470,6.093217,-626.138432,0
2016-09-12,sh.603515,45.2600000000,46.6800000000,45.1000000000,45.8200000000,46.9900000000,8437569,385781216.0000,14.547533,1,-2.489896,60.904569,13.294986,5.941502,-610.548264,0
2016-09-13,sh.603515,46.2000000000,46.3800000000,44.5100000000,45.0000000000,45.8200000000,8569114,388263712.0000,14.774334,1,-1.789611,59.814614,13.057058,5.835172,-599.621822,0
