date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600582,146.5723644300,147.2110239700,145.6143751200,146.8916942000,146.2530346600,8437678,38781264.0000,0.304133,1,0.436700,19.374422,1.414566,1.531813,-29.141868,0
2016-08-30,sh.600582,146.8916942000,147.5303537400,145.9337048900,146.2530346600,146.8916942000,9190445,42232681.0000,0.331266,1,-0.434800,19.290185,1.408416,1.525153,-29.015164,0
2016-08-31,sh.600582,146.2530346600,146.8916942000,145.2950453500,146.2530346600,146.2530346600,8359975,38236451.0000,0.301332,1,0.000000,19.290185,1.408416,1.525153,-29.015164,0
2016-09-01,sh.600582,146.5723644300,146.5723644300,145.2950453500,145.6143751200,146.2530346600,10608070,48484966.0000,0.382364,1,-0.436700,19.205949,1.402265,1.518493,-28.888460,0
2016-09-02,sh.600582,145.6143751200,146.2530346600,144.9757155800,145.6143751200,145.6143751200,9296654,42370108.0000,0.335095,1,0.000000,19.205949,1.402265,1.518493,-28.888460,0
2016-09-05,sh.600582,145.9337048900,147.2110239700,145.6143751200,146.5723644300,145.6143751200,8865144,40663320.0000,0.319541,1,0.657899,19.332303,1.411491,1.528483,-29.078516,0
2016-09-06,sh.600582,145.9337048900,148.1690132800,145.2950453500,148.1690132800,146.5723644300,14619834,67158770.0000,0.526967,1,1.089318,19.542895,1.426867,1.545133,-29.395275,0
2016-09-07,sh.600582,147.8496835100,151.0429812100,147.2110239700,149.4463323600,148.1690132800,28466135,133510137.0000,1.026052,1,0.862068,19.711368,1.439167,1.558454,-29.648683,0
2016-09-08,sh.600582,149.7656621300,149.7656621300,147.5303537400,148.4883430500,149.4463323600,14196755,66061156.0000,0.511717,1,-0.641020,19.585013,1.429942,1.548463,-29.458627,0
2016-09-09,sh.600582,148.4883430500,148.8076728200,146.2530346600,146.5723644300,148.4883430500,20213871,93309492.0000,0.728602,1,-1.290321,19.332303,1.411491,1.528483,-29.078516,0
2016-09-12,sh.600582,144.6563858100,144.6563858100,140.1857690300,140.8244285700,146.5723644300,29641085,132273843.0000,1.068403,1,-3.921575,18.574174,1.356138,1.468543,-27.938182,0
