date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603111,32.8336840000,33.2630475600,32.7831706400,33.0862508000,33.0609941200,3601190,47213219.0000,0.950684,1,0.076400,45.732091,7.987325,5.280380,150.617091,0
2016-08-30,sh.603111,33.1367641600,33.3135609200,32.8336840000,33.1367641600,33.0862508000,4046460,52947084.0000,1.068231,1,0.152700,45.801911,7.999519,5.288441,150.847041,0
2016-08-31,sh.603111,33.1367641600,33.2630475600,32.7831706400,32.8589406800,33.1367641600,3106236,40464112.0000,0.820020,1,-0.838400,45.417901,7.932450,5.244102,149.582317,0
2016-09-01,sh.603111,32.8336840000,32.9852240800,32.5811172000,32.5811172000,32.8589406800,2618796,33994822.0000,0.691340,1,-0.845500,45.033891,7.865381,5.199763,148.317593,0
2016-09-02,sh.603111,32.6316305600,32.7326572800,31.8739301600,32.1517536400,32.5811172000,3542731,45299190.0000,0.935251,1,-1.317800,44.440422,7.761729,5.131239,146.363020,0
2016-09-05,sh.603111,32.0507269200,32.8336840000,32.0507269200,32.4548338000,32.1517536400,3164428,40693532.0000,0.835382,1,0.942662,44.859341,7.834895,5.179609,147.742719,0
2016-09-06,sh.603111,32.7579139600,33.0357374400,32.1012402800,32.9347107200,32.4548338000,4368382,56525750.0000,1.153216,1,1.478596,45.522631,7.950742,5.256195,149.927242,0
2016-09-07,sh.603111,32.8589406800,34.2985714400,32.8589406800,33.6924111200,32.9347107200,13827147,184875718.0000,3.650250,1,2.300615,46.569931,8.133658,5.377119,153.376488,0
2016-09-08,sh.603111,33.4903576800,35.2330686000,33.2125342000,35.1825552400,33.6924111200,20925729,286207424.0000,5.524216,1,4.422790,48.629621,8.493392,5.614938,160.160006,0
2016-09-09,sh.603111,35.8392289200,38.2386135200,35.7129455200,36.5716726400,35.1825552400,34117530,498533312.0000,9.006740,1,3.948308,50.549670,8.828738,5.836633,166.483624,0
2016-09-12,sh.603111,35.1067852000,37.8597633200,34.7531916800,37.4303997600,36.5716726400,25892829,375871648.0000,6.835488,1,2.348068,51.736610,9.036042,5.973681,170.392770,0
2016-09-13,sh.603111,37.8597633200,38.3396402400,36.6221860000,37.5061698000,37.4303997600,20584164,304624912.0000,5.434045,1,0.202434,51.841340,9.054334,5.985774,170.737695,0
2016-09-14,sh.603111,36.8494961200,37.1020629200,35.3593520000,36.0412823600,37.5061698000,14696644,210277747.0000,3.879790,1,-3.905723,49.816561,8.700697,5.751986,164.069152,0
2016-09-19,sh.603111,36.3443625200,36.7232127200,35.6119188000,36.5464159600,36.0412823600,9129051,130633775.0000,2.409992,1,1.401540,50.514760,8.822641,5.832603,166.368649,0
2016-09-20,sh.603111,36.5716726400,37.5061698000,35.9149989600,36.6979560400,36.5464159600,11658413,169898975.0000,3.077723,1,0.414647,50.724220,8.859224,5.856787,167.058499,0
2016-09-21,sh.603111,36.3948758800,36.7989827600,35.8392289200,35.8897422800,36.6979560400,8330466,119056714.0000,2.199173,1,-2.202338,49.607101,8.664114,5.727801,163.379302,0
2016-09-22,sh.603111,36.2433358000,37.2283463200,35.8644856000,36.6726993600,35.8897422800,12213710,178024378.0000,3.224316,1,2.181565,50.689310,8.853127,5.852757,166.943524,0
2016-09-23,sh.603111,36.4453892400,37.5819398400,36.4453892400,36.8494961200,36.6726993600,12338576,181028318.0000,3.257280,1,0.482092,50.933680,8.895807,5.880972,167.748348,0
2016-09-26,sh.603111,36.9000094800,37.3293730400,35.5108920800,35.5866621200,36.8494961200,10095369,144414274.0000,2.665092,1,-3.427005,49.188181,8.590947,5.679431,161.999604,0
2016-09-27,sh.603111,35.0815285200,35.6119188000,34.3490848000,35.0057584800,35.5866621200,8858211,122420138.0000,2.338493,1,-1.632367,48.385251,8.450712,5.586722,159.355182,0
2016-09-28,sh.603111,34.9299884400,35.2835819600,34.5763949200,35.1825552400,35.0057584800,4049114,56194327.0000,1.068932,1,0.505055,48.629621,8.493392,5.614938,160.160006,0
2016-09-29,sh.603111,35.2330686000,35.5361487600,34.9805018000,35.0562718400,35.1825552400,3926721,54798627.0000,1.036621,1,-0.358939,48.455071,8.462906,5.594784,159.585131,0
2016-09-30,sh.603111,34.9805018000,35.2583252800,34.6016516000,35.0815285200,35.0562718400,3797182,52480209.0000,1.002424,1,0.072048,48.489981,8.469003,5.598815,159.700106,0
2016-10-10,sh.603111,35.3846086800,37.8092499600,35.3846086800,37.6577098800,35.0815285200,14855843,217646811.0000,3.921817,1,7.343409,52.050800,9.090917,6.009959,171.427544,0
