date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600486,88.4140471000,88.6877748000,87.2643907600,87.7297278500,89.1804846600,1973844,63359069.0000,0.636932,1,-1.626800,23.818898,3.086148,3.416529,-9.990378,0
2016-08-30,sh.600486,87.6749823100,88.6604020300,87.4560001500,87.7844733900,87.7297278500,1342252,43150566.0000,0.433126,1,0.062400,23.833761,3.088073,3.418661,-9.996612,0
2016-08-31,sh.600486,88.1676921700,90.6038687000,87.8392189300,90.0564133000,87.7844733900,4106768,134544587.0000,1.325196,1,2.588100,24.450600,3.167996,3.507139,-10.255334,0
2016-09-01,sh.600486,90.2753954600,90.3301410000,88.9615025000,89.0436208100,90.0564133000,1720717,56291417.0000,0.555251,1,-1.124600,24.175624,3.132368,3.467697,-10.140000,0
2016-09-02,sh.600486,88.7151475700,89.7553128300,86.4979532000,86.8264264400,89.0436208100,2679161,86001895.0000,0.864527,1,-2.490000,23.573648,3.054371,3.381351,-9.887513,0
2016-09-05,sh.600486,87.2643907600,88.1950649400,86.2242255000,86.4158348900,86.8264264400,1855530,58972199.0000,0.598753,1,-0.472887,23.462172,3.039928,3.365361,-9.840756,0
2016-09-06,sh.600486,86.8264264400,88.1403194000,84.9924508500,87.8118461600,86.4158348900,2726365,86799769.0000,0.879759,1,1.615464,23.841193,3.089036,3.419727,-9.999730,0
2016-09-07,sh.600486,87.8392189300,90.0290405300,87.8392189300,88.4414198700,87.8118461600,2456668,79674123.0000,0.792732,1,0.716956,24.012124,3.111183,3.444245,-10.071423,0
2016-09-08,sh.600486,88.4414198700,89.7826856000,87.5107456900,89.7279400600,88.4414198700,1660577,53628653.0000,0.535845,1,1.454650,24.361419,3.156441,3.494347,-10.217928,0
2016-09-09,sh.600486,89.7279400600,93.0400452300,89.0983663500,91.2608151800,89.7279400600,4803585,160030355.0000,1.550049,1,1.708363,24.777599,3.210364,3.554043,-10.392487,0
2016-09-12,sh.600486,90.2206499200,90.7681053200,87.7571006200,87.8392189300,91.2608151800,2248991,73161624.0000,0.725718,1,-3.749250,23.848625,3.089999,3.420793,-10.002847,0
2016-09-13,sh.600486,87.8939644700,89.0709935800,87.5928640000,88.4687926400,87.8392189300,1033736,33335350.0000,0.333572,1,0.716733,24.019556,3.112146,3.445311,-10.074540,0
2016-09-14,sh.600486,87.9487100100,88.6056564900,86.3884621200,88.5235381800,88.4687926400,1205399,38602204.0000,0.388965,1,0.061883,24.034420,3.114072,3.447443,-10.080775,0
2016-09-19,sh.600486,88.9067569600,88.9341297300,87.7297278500,88.1403194000,88.5235381800,1743813,56234020.0000,0.562704,1,-0.432899,23.930375,3.100591,3.432519,-10.037135,0
2016-09-20,sh.600486,88.3593015600,88.5509109500,86.4979532000,86.6895625900,88.1403194000,1270099,40502513.0000,0.409843,1,-1.645965,23.536489,3.049557,3.376021,-9.871928,0
2016-09-21,sh.600486,86.7169353600,87.5107456900,85.9504978000,85.9778705700,86.6895625900,1212765,38426378.0000,0.391342,1,-0.820967,23.343263,3.024521,3.348305,-9.790882,0
2016-09-22,sh.600486,86.6621898200,86.9359175200,85.6767701000,86.1421071900,85.9778705700,1439082,45340574.0000,0.464371,1,0.191020,23.387854,3.030298,3.354701,-9.809585,0
2016-09-23,sh.600486,86.3884621200,86.9085447500,85.9778705700,86.2242255000,86.1421071900,870182,27447775.0000,0.280795,1,0.095331,23.410149,3.033187,3.357899,-9.818936,0
2016-09-26,sh.600486,85.6767701000,86.4432076600,83.4869485000,83.9522855900,86.2242255000,1541917,47905496.0000,0.497555,1,-2.634920,22.793310,2.953265,3.269421,-9.560215,0
2016-09-27,sh.600486,83.6785578900,83.6785578900,80.6401804200,82.1183100000,83.9522855900,4583316,136755738.0000,1.478971,1,-2.184546,22.295380,2.888750,3.197999,-9.351368,0
2016-09-28,sh.600486,82.9394931000,83.0489841800,81.3518724400,82.4467832400,82.1183100000,1397245,42086196.0000,0.450871,1,0.400003,22.384562,2.900305,3.210791,-9.388773,0
2016-09-29,sh.600486,82.4467832400,85.1293147000,81.8993278400,84.2807588300,82.4467832400,1484517,45696180.0000,0.479033,1,2.224436,22.882492,2.964820,3.282213,-9.597621,0
2016-09-30,sh.600486,84.3081316000,86.2789710400,83.6238123500,85.9231250300,84.2807588300,1389700,43425958.0000,0.448437,1,1.948680,23.328399,3.022595,3.346173,-9.784648,0
2016-10-10,sh.600486,85.9231250300,87.1548996800,85.5672790200,87.1275269100,85.9231250300,1317969,41732352.0000,0.425290,1,1.401722,23.655398,3.064963,3.393077,-9.921801,0
2016-10-11,sh.600486,86.3610893500,87.4560001500,86.2789710400,86.8537992100,87.1275269100,1041092,33003901.0000,0.335946,1,-0.314170,23.581080,3.055334,3.382417,-9.890630,0
2016-10-12,sh.600486,86.8264264400,87.2370179900,86.0873616500,87.1001541400,86.8537992100,1332446,42312858.0000,0.429962,1,0.283644,23.647966,3.064001,3.392011,-9.918684,0
2016-10-13,sh.600486,87.1822724500,87.4012546100,86.2515982700,86.3884621200,87.1001541400,1197673,37945522.0000,0.386472,1,-0.817097,23.454740,3.038965,3.364295,-9.837639,0
2016-10-14,sh.600486,86.1421071900,90.8228508600,84.4449954500,89.4815851300,86.3884621200,5616959,182036069.0000,1.812513,1,3.580479,24.294532,3.147774,3.484753,-10.189874,0
2016-10-17,sh.600486,87.6476095400,90.8775964000,87.6202367700,89.0709935800,89.4815851300,3933192,128734042.0000,1.269186,1,-0.458849,24.183055,3.133331,3.468763,-10.143117,0
2016-10-18,sh.600486,88.5509109500,90.7133597800,88.4140471000,90.1659043800,89.0709935800,1881860,61723976.0000,0.607250,1,1.229249,24.480327,3.171847,3.511403,-10.267802,0
2016-10-19,sh.600486,90.1932771500,90.2753954600,88.9615025000,89.1531118900,90.1659043800,1373137,44850900.0000,0.443092,1,-1.123251,24.205351,3.136219,3.471961,-10.152469,0
2016-10-20,sh.600486,88.8246386500,89.2352302000,87.6476095400,88.3319287900,89.1531118900,1666464,53758304.0000,0.537744,1,-0.921091,23.982397,3.107332,3.439981,-10.058955,0
2016-10-21,sh.600486,87.7571006200,88.5782837200,87.0454086000,87.5654912300,88.3319287900,1117345,35819400.0000,0.360551,1,-0.867681,23.774307,3.080370,3.410133,-9.971675,0
2016-10-24,sh.600486,88.2498104800,88.5509109500,87.4833729200,88.0855738600,87.5654912300,1106060,35570383.0000,0.356910,1,0.593937,23.915511,3.098666,3.430387,-10.030901,0
2016-10-25,sh.600486,87.6202367700,89.3720940500,87.6202367700,89.3447212800,88.0855738600,1669934,54273147.0000,0.538864,1,1.429456,24.257373,3.142960,3.479423,-10.174288,0
2016-10-26,sh.600486,89.7553128300,89.7553128300,88.4414198700,89.4268395900,89.3447212800,1179039,38338322.0000,0.380459,1,0.091908,24.279669,3.145848,3.482621,-10.183640,0
2016-10-27,sh.600486,88.9067569600,89.5089579000,88.7425203400,89.0709935800,89.4268395900,1023811,33317795.0000,0.330369,1,-0.397910,24.183055,3.133331,3.468763,-10.143117,0
2016-10-28,sh.600486,89.2352302000,89.4542123600,88.1403194000,88.8520114200,89.0709935800,1166939,37866351.0000,0.376555,1,-0.245857,23.398474,3.046921,3.429800,-11.245505,0
2016-10-31,sh.600486,88.8520114200,89.1257391200,86.1694799600,86.7443081300,88.8520114200,2324448,74181666.0000,0.750067,1,-2.372146,22.843427,2.974644,3.348440,-10.978744,0
2016-11-01,sh.600486,86.7716809000,87.7844733900,86.3610893500,87.7023550800,86.7443081300,1603908,51043286.0000,0.517558,1,1.104450,23.095721,3.007497,3.385421,-11.099999,0
2016-11-02,sh.600486,87.5928640000,88.1129466300,86.8537992100,87.1548996800,87.7023550800,1052586,33652626.0000,0.339655,1,-0.624222,22.951553,2.988724,3.364289,-11.030711,0
2016-11-03,sh.600486,86.6348170500,87.7844733900,86.6348170500,87.2096452200,87.1548996800,1251135,39899693.0000,0.403724,1,0.062816,22.965970,2.990601,3.366402,-11.037639,0
2016-11-04,sh.600486,86.9359175200,88.0308283200,86.5800715100,86.6621898200,87.2096452200,1173230,37418315.0000,0.378585,1,-0.627749,22.821802,2.971828,3.345270,-10.968351,0
2016-11-07,sh.600486,86.2515982700,86.9632902900,86.0873616500,86.3610893500,86.6621898200,897222,28346172.0000,0.289521,1,-0.347444,22.742510,2.961502,3.333647,-10.930242,0
2016-11-08,sh.600486,86.7716809000,87.0727813700,86.2242255000,87.0180358300,86.3610893500,791725,25116282.0000,0.255478,1,0.760703,22.915511,2.984030,3.359006,-11.013389,0
2016-11-09,sh.600486,87.2643907600,87.4286273800,84.6092320700,85.1840602400,87.0180358300,1363450,42783785.0000,0.439966,1,-2.107581,22.432548,2.921139,3.288212,-10.781272,0
2016-11-10,sh.600486,86.1968527300,93.6969917100,85.7862611800,93.6969917100,85.1840602400,5398550,179985848.0000,1.742036,1,9.993568,24.674361,3.213066,3.616822,-11.858707,0
2016-11-11,sh.600486,93.6969917100,100.1843382000,93.6969917100,95.0108846700,93.6969917100,9709635,343964240.0000,3.133162,1,1.402277,25.020365,3.258122,3.667540,-12.024999,0
2016-11-14,sh.600486,95.7499494600,96.3521504000,93.6148734000,95.3393579100,95.0108846700,3539545,122852535.0000,1.142161,1,0.345730,25.106866,3.269386,3.680219,-12.066572,0
2016-11-15,sh.600486,96.3521504000,98.9525635500,95.3393579100,98.2682443000,95.3393579100,4644111,165639472.0000,1.498589,1,3.072063,25.878165,3.369823,3.793278,-12.437265,0
2016-11-16,sh.600486,98.2408715300,98.8430724700,96.7901147200,98.2956170700,98.2682443000,3077032,110394251.0000,0.992915,1,0.027850,25.885373,3.370762,3.794335,-12.440729,0
2016-11-17,sh.600486,97.3101973500,98.4051081500,97.3101973500,97.6386705900,98.2956170700,2010036,71874678.0000,0.648610,1,-0.668342,25.712371,3.348234,3.768976,-12.357583,0
2016-11-18,sh.600486,97.4196884300,99.9106105000,97.2007062700,98.2408715300,97.6386705900,2075493,74542753.0000,0.669732,1,0.616768,25.870956,3.368885,3.792221,-12.433800,0
2016-11-21,sh.600486,97.5291795100,98.5419720000,95.7499494600,97.3649428900,98.2408715300,1776887,63145054.0000,0.573376,1,-0.891613,25.640287,3.338847,3.758409,-12.322939,0
2016-11-22,sh.600486,98.4051081500,102.7847513500,98.4051081500,99.7190011100,97.3649428900,3040358,110999225.0000,0.981081,1,2.417769,26.260210,3.419573,3.849279,-12.620879,0
2016-11-23,sh.600486,99.7190011100,100.6770480600,98.6240903100,99.0620546300,99.7190011100,2729035,99270485.0000,0.880621,1,-0.658802,26.087208,3.397045,3.823920,-12.537733,0
2016-11-24,sh.600486,99.0620546300,100.5949297500,98.5693447700,99.8558649600,99.0620546300,2836933,103271056.0000,0.915438,1,0.801329,26.296252,3.424266,3.854562,-12.638201,0
2016-11-25,sh.600486,99.8558649600,100.4306931300,96.1057954700,98.1313804500,99.8558649600,2436020,87183234.0000,0.786069,1,-1.726977,25.842123,3.365130,3.787995,-12.419943,0
2016-11-28,sh.600486,97.1733335000,98.1313804500,95.5309673000,96.0510499300,98.1313804500,2624627,92330714.0000,0.846930,1,-2.119940,25.294284,3.293791,3.707692,-12.156647,0
2016-11-29,sh.600486,96.5985053300,97.1459607300,95.6130856100,96.0784227000,96.0510499300,2082874,73326173.0000,0.672114,1,0.028493,25.301492,3.294730,3.708748,-12.160111,0
2016-11-30,sh.600486,96.7627419500,96.7627419500,94.4634292700,94.8192752800,96.0784227000,1733645,60230335.0000,0.559423,1,-1.310539,24.969906,3.251551,3.660143,-12.000748,0
2016-12-01,sh.600486,94.8466480500,96.2426593200,94.8466480500,95.3941034500,94.8192752800,1386843,48324938.0000,0.447515,1,0.606233,25.121282,3.271263,3.682333,-12.073501,0
