date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-12,sh.603595,18.7300000000,18.7300000000,18.7300000000,18.7300000000,13.0100000000,9534,178572.0000,0.038136,1,43.966180,20.866376,6.278661,4.227432,10009.156802,0
2017-07-13,sh.603595,20.6000000000,20.6000000000,20.6000000000,20.6000000000,18.7300000000,3800,78280.0000,0.015200,1,9.983988,22.949671,6.905521,4.649498,11008.469307,0
2017-07-14,sh.603595,22.6600000000,22.6600000000,22.6600000000,22.6600000000,20.6000000000,2734,61952.0000,0.010936,1,9.999997,25.244638,7.596073,5.114448,12109.316238,0
2017-07-17,sh.603595,24.9300000000,24.9300000000,24.9300000000,24.9300000000,22.6600000000,44732,1115169.0000,0.178928,1,10.017650,27.773558,8.357022,5.626796,13322.385428,0
2017-07-18,sh.603595,27.4200000000,27.4200000000,27.4200000000,27.4200000000,24.9300000000,52322,1434669.0000,0.209288,1,9.987966,30.547572,9.191718,6.188798,14653.020796,0
2017-07-19,sh.603595,30.1600000000,30.1600000000,30.1600000000,30.1600000000,27.4200000000,58461,1763184.0000,0.233844,1,9.992705,33.600101,10.110219,6.807226,16117.254092,0
2017-07-20,sh.603595,33.1800000000,33.1800000000,33.1800000000,33.1800000000,30.1600000000,84998,2820234.0000,0.339992,1,10.013260,36.964568,11.122582,7.488852,17731.117068,0
2017-07-21,sh.603595,36.5000000000,36.5000000000,36.5000000000,36.5000000000,33.1800000000,3058909,111650179.0000,12.235636,1,10.006030,40.663252,12.235511,8.238189,19505.297559,0
2017-07-24,sh.603595,37.5800000000,39.2800000000,35.1100000000,37.8300000000,36.5000000000,16338199,611318416.0000,65.352796,1,3.643841,42.144954,12.681353,8.538375,20216.038538,0
2017-07-25,sh.603595,37.5800000000,41.5800000000,37.0200000000,40.9100000000,37.8300000000,11834940,466053376.0000,47.339760,1,8.141681,45.576265,13.713829,9.233542,21861.965017,0
2017-07-26,sh.603595,40.2500000000,45.0000000000,40.2100000000,45.0000000000,40.9100000000,10422211,452694032.0000,41.688844,1,9.997557,50.132777,15.084877,10.156671,24047.627127,0
2017-07-27,sh.603595,46.8000000000,48.8600000000,43.5000000000,47.5700000000,45.0000000000,10024630,463829392.0000,40.098520,1,5.711110,52.995916,15.946391,10.736730,25421.013832,0
2017-07-28,sh.603595,47.2900000000,49.7200000000,46.6500000000,47.0400000000,47.5700000000,7727398,371649168.0000,30.909592,1,-1.114145,52.405463,15.768724,10.617107,25137.786224,0
2017-07-31,sh.603595,48.0000000000,49.3400000000,46.5200000000,48.0900000000,47.0400000000,6001806,288679440.0000,24.007224,1,2.232141,53.575228,16.120705,10.854096,25698.897523,0
2017-08-01,sh.603595,47.5100000000,47.8800000000,44.0500000000,47.4800000000,48.0900000000,7938556,365010016.0000,31.754224,1,-1.268456,52.895650,15.916221,10.716416,25372.918578,0
2017-08-02,sh.603595,46.6500000000,52.0000000000,46.6500000000,51.1100000000,47.4800000000,6778190,338827936.0000,27.112760,1,7.645327,56.939694,17.133068,11.535721,27312.760499,0
2017-08-03,sh.603595,50.5000000000,54.8600000000,49.5700000000,51.8500000000,51.1100000000,5616123,293333744.0000,22.464492,1,1.447853,57.764100,17.381130,11.702742,27708.210368,0
2017-08-04,sh.603595,50.7000000000,53.3400000000,50.0000000000,50.6000000000,51.8500000000,4221716,215993388.0000,16.886864,1,-2.410800,56.371523,16.962106,11.420612,27040.220725,0
2017-08-07,sh.603595,50.8000000000,52.4400000000,49.5000000000,50.0500000000,50.6000000000,3806674,194234191.0000,15.226696,1,-1.086955,55.758789,16.777735,11.296475,26746.305282,0
2017-08-08,sh.603595,49.5500000000,50.4800000000,47.7000000000,48.9500000000,50.0500000000,2954383,145285520.0000,11.817532,1,-2.197799,54.533321,16.408993,11.048201,26158.474397,0
2017-08-09,sh.603595,48.4700000000,49.8400000000,46.8000000000,47.6600000000,48.9500000000,2928296,141747614.0000,11.713184,1,-2.635344,53.096181,15.976560,10.757043,25469.109086,0
2017-08-10,sh.603595,47.0500000000,48.5000000000,44.3000000000,47.3400000000,47.6600000000,2338811,110574394.0000,9.355244,1,-0.671422,52.739681,15.869290,10.684818,25298.103738,0
2017-08-11,sh.603595,47.4000000000,51.8700000000,47.0900000000,50.4400000000,47.3400000000,4016247,199045676.0000,16.064988,1,6.548370,56.193273,16.908470,11.384499,26954.718051,0
2017-08-14,sh.603595,50.9000000000,55.4800000000,50.2800000000,55.4800000000,50.4400000000,3935872,212371880.0000,15.743488,1,9.992072,61.808144,18.597977,12.522047,29648.052289,0
2017-08-15,sh.603595,57.3000000000,59.3500000000,56.1000000000,57.7300000000,55.4800000000,6669580,385781472.0000,26.678320,1,4.055516,64.314783,19.352220,13.029880,30850.433646,0
2017-08-16,sh.603595,57.2400000000,60.9600000000,56.9600000000,57.0700000000,57.7300000000,5854995,344753424.0000,23.419980,1,-1.143253,63.579502,19.130976,12.880916,30497.735114,0
2017-08-17,sh.603595,57.1900000000,59.2500000000,55.8000000000,58.6100000000,57.0700000000,4506332,261176462.0000,18.025328,1,2.698442,65.295157,19.647214,13.228499,31320.698354,0
2017-08-18,sh.603595,57.8200000000,58.7600000000,56.7800000000,57.4700000000,58.6100000000,2953913,170304000.0000,11.815652,1,-1.945060,64.025126,19.265063,12.971197,30711.491800,0
2017-08-21,sh.603595,57.3100000000,61.4900000000,57.1700000000,61.2800000000,57.4700000000,4127975,246470089.0000,16.511900,1,6.629541,68.269702,20.542250,13.831129,32747.524230,0
2017-08-22,sh.603595,60.5200000000,61.0000000000,58.2600000000,58.4000000000,61.2800000000,3737209,220958550.0000,14.948836,1,-4.699735,65.061204,19.576818,13.181102,31208.476094,0
2017-08-23,sh.603595,58.3400000000,60.5000000000,58.0300000000,58.9000000000,58.4000000000,2400150,142841340.0000,9.600600,1,0.856164,65.618235,19.744427,13.293954,31475.671951,0
2017-08-24,sh.603595,59.1000000000,60.5900000000,57.5000000000,58.4700000000,58.9000000000,2516074,148186705.0000,10.064296,1,-0.730051,65.139188,19.600283,13.196901,31245.883514,0
2017-08-25,sh.603595,59.0000000000,61.1500000000,58.5700000000,60.2700000000,58.4700000000,3313804,199278369.0000,13.255216,1,3.078500,67.144499,20.203678,13.603168,32207.788599,0
2017-08-28,sh.603595,59.7900000000,66.3000000000,59.2100000000,66.3000000000,60.2700000000,3421829,217298106.0000,13.687316,1,10.004980,73.862291,22.225051,14.964162,35430.170634,0
2017-08-29,sh.603595,68.0000000000,70.8000000000,65.6200000000,66.4600000000,66.3000000000,4272915,292801840.0000,17.091660,1,0.241321,74.040541,22.278687,15.000274,35515.673308,0
2017-08-30,sh.603595,64.3400000000,67.0000000000,63.4000000000,65.7200000000,66.4600000000,2557225,166825892.0000,10.228900,1,-1.113449,73.216136,22.030624,14.833253,35120.223440,0
