date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-26,sh.688356,127.6700000000,150.6000000000,126.6600000000,136.8400000000,41.1800000000,10828543,1497562801.0000,79.378800,1,232.297200,117.418284,33.055532,55.520593,195.347921,0
2020-08-27,sh.688356,120.0100000000,120.0300000000,100.0100000000,106.8900000000,136.8400000000,7732312,848038935.1300,56.681900,1,-21.886900,91.719091,25.820709,43.368870,152.592365,0
2020-08-28,sh.688356,99.9900000000,99.9900000000,91.6600000000,99.9000000000,106.8900000000,4837703,464449168.0000,35.462900,1,-6.539400,85.721182,24.132181,40.532792,142.613690,0
2020-08-31,sh.688356,99.9000000000,103.8000000000,97.1300000000,97.9900000000,99.9000000000,2499767,249295551.0000,18.324600,1,-1.911900,84.082269,23.670795,39.757840,139.887042,0
2020-09-01,sh.688356,101.0000000000,107.3100000000,101.0000000000,105.0200000000,97.9900000000,3095674,323723368.0000,22.692900,1,7.174200,90.114500,25.368985,42.610148,149.922820,0
2020-09-02,sh.688356,105.0000000000,111.8400000000,100.1000000000,104.8400000000,105.0200000000,3120446,331538902.0000,22.874500,1,-0.171400,89.960048,25.325504,42.537116,149.665858,0
2020-09-03,sh.688356,104.9800000000,108.9800000000,100.1000000000,106.6500000000,104.8400000000,2207129,230134522.7600,16.179400,1,1.726400,91.513154,25.762733,43.271494,152.249750,0
2020-09-04,sh.688356,103.9900000000,106.0000000000,99.8000000000,99.8000000000,106.6500000000,1407163,143920592.6000,10.315200,1,-6.422900,85.635375,24.108024,40.492218,142.470933,0
2020-09-07,sh.688356,97.1000000000,98.7000000000,91.0000000000,91.0000000000,99.8000000000,1760030,167290976.0000,12.901900,1,-8.817600,78.084360,21.982267,36.921762,129.908366,0
2020-09-08,sh.688356,90.8800000000,91.7700000000,84.2200000000,86.8000000000,91.0000000000,1695016,147210460.0000,12.425300,1,-4.615400,74.480467,20.967701,35.217681,123.912595,0
2020-09-09,sh.688356,84.9400000000,85.0000000000,78.9800000000,79.9900000000,86.8000000000,1396201,113985525.0000,10.234900,1,-7.845600,68.637011,19.322654,32.454635,114.190881,0
2020-09-10,sh.688356,81.0000000000,82.5000000000,77.1000000000,77.6000000000,79.9900000000,1108248,88081866.0000,8.124000,1,-2.987900,66.586224,18.745318,31.484931,110.779002,0
2020-09-11,sh.688356,76.1600000000,88.0000000000,76.1600000000,84.3100000000,77.6000000000,2054497,170764944.0000,15.060500,1,8.646900,72.343873,20.366208,34.207404,120.357960,0
2020-09-14,sh.688356,86.1500000000,86.8400000000,82.0300000000,86.5000000000,84.3100000000,1145401,97204218.9600,8.396400,1,2.597600,74.223046,20.895232,35.095961,123.484326,0
2020-09-15,sh.688356,86.1600000000,86.7500000000,83.1500000000,85.5000000000,86.5000000000,861620,73076115.0000,6.316100,1,-1.156100,73.364976,20.653668,34.690227,122.056761,0
2020-09-16,sh.688356,85.8000000000,87.6900000000,83.6000000000,86.3500000000,85.5000000000,523659,44775461.0000,3.838700,1,0.994200,74.094335,20.858997,35.035101,123.270191,0
2020-09-17,sh.688356,86.4500000000,93.7000000000,85.9900000000,93.7000000000,86.3500000000,1841176,167547168.0000,13.496800,1,8.511900,80.401149,22.634488,38.017243,133.762790,0
2020-09-18,sh.688356,92.0000000000,94.6400000000,90.2800000000,92.2000000000,93.7000000000,807487,74519260.0000,5.919300,1,-1.600900,79.114044,22.272143,37.408643,131.621443,0
2020-09-21,sh.688356,92.0000000000,98.0000000000,90.6800000000,94.4000000000,92.2000000000,1296822,123063502.8100,9.506400,1,2.386100,81.001798,22.803582,38.301257,134.762085,0
2020-09-22,sh.688356,94.0000000000,95.9800000000,90.5700000000,93.7600000000,94.4000000000,773732,72462160.0800,5.671900,1,-0.678000,80.452633,22.648982,38.041587,133.848444,0
2020-09-23,sh.688356,94.4400000000,97.5600000000,91.0000000000,96.6800000000,93.7600000000,841640,79785172.0000,6.169700,1,3.114300,82.958197,23.354347,39.226329,138.016932,0
2020-09-24,sh.688356,94.5900000000,97.8000000000,92.8700000000,93.8100000000,96.6800000000,930820,88286950.0000,6.823400,1,-2.968600,80.495537,22.661060,38.061874,133.919822,0
2020-09-25,sh.688356,94.0000000000,94.8700000000,89.9900000000,91.9500000000,93.8100000000,442619,40789444.1100,3.244600,1,-1.982700,78.899527,22.211752,37.307209,131.264552,0
2020-09-28,sh.688356,91.9900000000,94.7000000000,91.0000000000,92.2700000000,91.9500000000,534296,49378874.0000,3.916700,1,0.348000,79.174109,22.289052,37.437044,131.721373,0
2020-09-29,sh.688356,91.7200000000,95.9900000000,91.7200000000,93.0000000000,92.2700000000,1030388,96702984.3100,7.553300,1,0.791200,79.800500,22.465393,37.733229,132.763495,0
