date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600664,74.5327447600,74.7885779800,73.3388564000,73.8505228400,74.1916338000,3762840,32646288.0000,0.150953,1,-0.459800,36.987896,2.904790,1.560888,14.501228,0
2016-08-30,sh.600664,73.8505228400,75.3855221600,73.7652451000,73.9358005800,73.8505228400,5552177,48584232.0000,0.222735,1,0.115500,37.030607,2.908145,1.562690,14.517973,0
2016-08-31,sh.600664,74.0210783200,75.0444112000,73.4241341400,74.9591334600,73.9358005800,5216288,45464623.0000,0.209260,1,1.384100,37.543141,2.948396,1.584319,14.718913,0
2016-09-01,sh.600664,74.9591334600,75.4707999000,73.3388564000,73.4241341400,74.9591334600,4166302,36331748.0000,0.167138,1,-2.047800,36.774340,2.888019,1.551876,14.417502,0
2016-09-02,sh.600664,73.1683009200,74.2769115400,72.8271899600,73.8505228400,73.4241341400,5342280,46114352.0000,0.214315,1,0.580700,36.987896,2.904790,1.560888,14.501228,0
2016-09-05,sh.600664,74.1916338000,75.1296889400,73.5094118800,74.5327447600,73.8505228400,4455423,38894944.0000,0.178737,1,0.923787,37.329585,2.931625,1.575307,14.635188,0
2016-09-06,sh.600664,74.7033002400,74.9591334600,73.1683009200,74.1916338000,74.5327447600,4936330,42827746.0000,0.198029,1,-0.457666,37.158740,2.918208,1.568097,14.568208,0
2016-09-07,sh.600664,74.0210783200,74.5327447600,73.3388564000,73.8505228400,74.1916338000,7465126,64675519.0000,0.299476,1,-0.459770,36.987896,2.904790,1.560888,14.501228,0
2016-09-08,sh.600664,73.5946896200,75.3855221600,73.4241341400,75.3002444200,73.8505228400,7480506,65565696.0000,0.300093,1,1.963049,37.713986,2.961813,1.591529,14.785894,0
2016-09-09,sh.600664,75.3002444200,75.4707999000,73.5946896200,73.6799673600,75.3002444200,5608721,48882657.0000,0.225003,1,-2.151751,36.902473,2.898082,1.557283,14.467737,0
2016-09-12,sh.600664,72.8271899600,73.6799673600,72.3155235200,73.2535786600,73.6799673600,7538072,64681323.0000,0.302402,1,-0.578706,36.688917,2.881311,1.548271,14.384012,0
2016-09-13,sh.600664,73.2535786600,75.1296889400,73.0830231800,75.0444112000,73.2535786600,6431757,56320702.0000,0.258021,1,2.444704,37.585852,2.951750,1.586121,14.735658,0
2016-09-14,sh.600664,75.0444112000,79.0524649800,74.8738557200,76.6646882600,75.0444112000,15777294,143010046.0000,0.632933,1,2.159086,38.397365,3.015481,1.620367,15.053815,0
2016-09-19,sh.600664,77.2616324400,80.8432975200,76.9205214800,80.2463533400,76.6646882600,18667032,175282428.0000,0.748859,1,4.671859,40.191235,3.156360,1.696068,15.757107,0
2016-09-20,sh.600664,79.3082982000,80.4169088200,78.7966317600,79.4788536800,80.2463533400,7304715,67957713.0000,0.293041,1,-0.956431,39.806834,3.126172,1.679847,15.606402,0
2016-09-21,sh.600664,79.7346869000,79.7346869000,77.8585766200,78.1996875800,79.4788536800,6949314,64066156.0000,0.278783,1,-1.609438,39.166167,3.075858,1.652810,15.355226,0
2016-09-22,sh.600664,79.3935759400,80.3316310800,78.1144098400,78.2849653200,78.1996875800,7081574,65731585.0000,0.284089,1,0.109054,39.208878,3.079212,1.654613,15.371971,0
2016-09-23,sh.600664,77.6880211400,78.3702430600,77.1763547000,78.0291321000,78.2849653200,4777393,43538410.0000,0.191653,1,-0.326805,39.080744,3.069149,1.649206,15.321736,0
2016-09-26,sh.600664,78.2849653200,79.0524649800,75.8971886000,76.4941327800,78.0291321000,12927926,118153812.0000,0.518626,1,-1.967206,38.311943,3.008773,1.616762,15.020325,0
2016-09-27,sh.600664,76.3235773000,79.9905201200,75.8971886000,79.9905201200,76.4941327800,8785985,80682709.0000,0.352465,1,4.570790,40.063102,3.146297,1.690661,15.706872,0
2016-09-28,sh.600664,80.8432975200,81.1844084800,78.8819095000,79.3082982000,79.9905201200,6768998,63355319.0000,0.271550,1,-0.852878,39.721412,3.119463,1.676242,15.572912,0
2016-09-29,sh.600664,79.1377427200,79.3082982000,78.1144098400,78.9671872400,79.3082982000,5082875,46930423.0000,0.203908,1,-0.430107,39.550567,3.106046,1.669032,15.505931,0
2016-09-30,sh.600664,78.9671872400,80.0757978600,78.1996875800,78.3702430600,78.9671872400,4804241,44594422.0000,0.192730,1,-0.755946,39.251589,3.082566,1.656415,15.388716,0
2016-10-10,sh.600664,78.5407985400,81.4402417000,78.4555208000,79.9905201200,78.3702430600,7648338,71811776.0000,0.306826,1,2.067471,40.063102,3.146297,1.690661,15.706872,0
2016-10-11,sh.600664,79.7346869000,80.4169088200,79.3935759400,79.7346869000,79.9905201200,4220878,39525037.0000,0.169328,1,-0.319827,39.934968,3.136235,1.685254,15.656637,0
2016-10-12,sh.600664,79.8199646400,80.9285752600,78.8819095000,80.7580197800,79.7346869000,5260506,49249677.0000,0.211034,1,1.283421,40.447502,3.176486,1.706883,15.857578,0
2016-10-13,sh.600664,80.6727420400,80.6727420400,79.3082982000,79.4788536800,80.7580197800,3693947,34532485.0000,0.148189,1,-1.583955,39.806834,3.126172,1.679847,15.606402,0
2016-10-14,sh.600664,79.3935759400,79.8199646400,78.1996875800,78.5407985400,79.4788536800,4247375,39220816.0000,0.170391,1,-1.180254,39.337011,3.089275,1.660020,15.422206,0
2016-10-17,sh.600664,78.8819095000,79.6494091600,77.4321879200,77.8585766200,78.5407985400,4013974,36933862.0000,0.161027,1,-0.868620,38.995322,3.062441,1.645601,15.288246,0
