date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600059,65.1510204800,67.0456561600,65.1510204800,66.4344833600,65.5177241600,12552543,136316385.0000,1.552525,1,1.399300,60.873562,2.280943,5.738383,1299.341631,0
2016-08-30,sh.600059,66.4956006400,66.9234216000,65.4566068800,65.6399587200,66.4344833600,5991459,64779604.0000,0.741036,1,-1.196000,60.145543,2.253664,5.669755,1283.802127,0
2016-08-31,sh.600059,65.7010760000,67.2290080000,65.7010760000,66.9234216000,65.6399587200,13941012,152214742.0000,1.724254,1,1.955300,61.321573,2.297730,5.780616,1308.904403,0
2016-09-01,sh.600059,67.1678907200,67.2290080000,64.9065513600,65.1510204800,66.9234216000,13519442,145289228.0000,1.672114,1,-2.648400,59.697531,2.236877,5.627522,1274.239355,0
2016-09-02,sh.600059,64.7843168000,65.0899032000,63.9286748800,64.2953785600,65.1510204800,7449191,78510165.0000,0.921332,1,-1.313300,58.913511,2.207499,5.553614,1257.504504,0
2016-09-05,sh.600059,64.2953785600,64.8454340800,63.5008539200,64.2953785600,64.2953785600,8610756,90416892.0000,1.064997,1,0.000000,58.913511,2.207499,5.553614,1257.504504,0
2016-09-06,sh.600059,64.2953785600,64.9065513600,63.2563848000,64.7843168000,64.2953785600,10236123,107606178.0000,1.266026,1,0.760455,59.361523,2.224286,5.595847,1267.067276,0
2016-09-07,sh.600059,64.7843168000,65.1510204800,63.5619712000,63.9286748800,64.7843168000,12096544,126973515.0000,1.496126,1,-1.320758,58.577503,2.194909,5.521940,1250.332426,0
2016-09-08,sh.600059,63.9286748800,64.2342612800,63.7453230400,64.1120267200,63.9286748800,4301562,45034386.0000,0.532026,1,0.286804,58.745507,2.201204,5.537777,1253.918465,0
2016-09-09,sh.600059,64.1120267200,64.6620822400,63.5619712000,63.6230884800,64.1120267200,6367315,66751133.0000,0.787523,1,-0.762630,58.297495,2.184417,5.495544,1244.355693,0
2016-09-12,sh.600059,62.8285638400,62.8285638400,60.9950454400,61.1783972800,63.6230884800,9531074,96490136.0000,1.178824,1,-3.842456,56.057438,2.100482,5.284380,1196.541834,0
2016-09-13,sh.600059,61.4839836800,61.9118046400,60.9339281600,61.4839836800,61.1783972800,5371430,53833214.0000,0.664350,1,0.499502,56.337445,2.110974,5.310776,1202.518566,0
2016-09-14,sh.600059,61.1172800000,61.7895700800,60.5061072000,61.5451009600,61.4839836800,5118409,51440985.0000,0.633056,1,0.099396,56.393447,2.113072,5.316055,1203.713913,0
2016-09-19,sh.600059,61.5451009600,62.0340392000,61.3617491200,61.7895700800,61.5451009600,4302258,43457993.0000,0.532112,1,0.397219,56.617452,2.121466,5.337171,1208.495298,0
2016-09-20,sh.600059,62.3396256000,62.3396256000,61.4839836800,61.6673355200,61.7895700800,3551268,35843750.0000,0.439228,1,-0.197819,56.505450,2.117269,5.326613,1206.104605,0
2016-09-21,sh.600059,61.8506873600,62.0951564800,61.2395145600,61.7895700800,61.6673355200,6226135,62853288.0000,0.770062,1,0.198211,56.617452,2.121466,5.337171,1208.495298,0
2016-09-22,sh.600059,61.9118046400,62.7674465600,61.6673355200,62.5840947200,61.7895700800,6206147,63270425.0000,0.767590,1,1.285857,57.345471,2.148745,5.405799,1224.034803,0
2016-09-23,sh.600059,62.4007428800,62.7063292800,62.0951564800,62.3396256000,62.5840947200,4430231,45267803.0000,0.547940,1,-0.390625,57.121465,2.140351,5.384683,1219.253417,0
2016-09-26,sh.600059,61.9118046400,62.6452120000,60.5672244800,60.7505763200,62.3396256000,5007866,50540711.0000,0.619384,1,-2.549022,55.665428,2.085793,5.247426,1188.174408,0
2016-09-27,sh.600059,60.9950454400,61.4228664000,60.2616380800,61.2395145600,60.7505763200,4195681,41742956.0000,0.518931,1,0.804838,56.113439,2.102580,5.289659,1197.737180,0
2016-09-28,sh.600059,61.6673355200,61.6673355200,60.9339281600,60.9950454400,61.2395145600,2845623,28470859.0000,0.351953,1,-0.399211,55.889434,2.094187,5.268543,1192.955794,0
2016-09-29,sh.600059,61.1172800000,61.8506873600,60.9950454400,61.4228664000,60.9950454400,2749206,27640729.0000,0.340028,1,0.701409,56.281444,2.108875,5.305497,1201.323220,0
