date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600513,54.9389005200,55.8475591800,54.7991068800,55.2534362100,55.1485909800,4056033,64190260.0000,1.847163,1,0.190100,62.340454,4.375648,5.555070,161.855643,0
2016-08-30,sh.600513,55.2534362100,56.4416821500,55.0437457500,56.1271464600,55.2534362100,7477852,119738039.0000,3.405498,1,1.581300,63.326230,4.444839,5.642911,164.415030,0
2016-08-31,sh.600513,56.1970432800,56.5814757900,55.5679719000,55.9524044100,56.1271464600,4757514,76338339.0000,2.166625,1,-0.311300,63.129075,4.431000,5.625343,163.903153,0
2016-09-01,sh.600513,55.6029203100,56.4067337400,54.6942616500,54.8340552900,55.9524044100,4008926,63849277.0000,1.825710,1,-1.998800,61.867282,4.342436,5.512907,160.627137,0
2016-09-02,sh.600513,54.9039521100,55.2883846200,54.1700355000,54.6942616500,54.8340552900,3424055,53596731.0000,1.559353,1,-0.254900,61.709558,4.331365,5.498852,160.217635,0
2016-09-05,sh.600513,55.0786941600,55.4281782600,54.6243648300,55.3582814400,54.6942616500,2740612,43210325.0000,1.248106,1,1.214061,62.458747,4.383951,5.565611,162.162769,0
2016-09-06,sh.600513,55.3582814400,56.4416821500,54.9039521100,56.4416821500,55.3582814400,5230371,83551499.0000,2.381970,1,1.957067,63.681109,4.469748,5.674534,165.336409,0
2016-09-07,sh.600513,56.5814757900,60.8102334000,55.7427139500,59.3773485900,56.4416821500,11511110,190597952.0000,5.242289,1,5.201240,66.993316,4.702230,5.969680,173.935950,0
2016-09-08,sh.600513,58.1192058300,59.3424001800,57.6648765000,57.9444637800,59.3773485900,11048386,184166334.0000,5.031559,1,-2.413183,65.376643,4.588756,5.825621,169.738555,0
2016-09-09,sh.600513,57.9444637800,58.2939478800,56.1970432800,56.3368369200,57.9444637800,8391352,137911305.0000,3.821516,1,-2.774421,63.562816,4.461445,5.663993,165.029283,0
2016-09-12,sh.600513,55.2883846200,55.5330234900,54.2748807300,55.3233330300,56.3368369200,6006630,94246581.0000,2.735487,1,-1.799013,62.419316,4.381183,5.562098,162.060394,0
2016-09-13,sh.600513,55.2184878000,55.7077655400,55.0437457500,55.4980750800,55.3233330300,3225180,51097695.0000,1.468783,1,0.315857,62.616472,4.395021,5.579666,162.572271,0
2016-09-14,sh.600513,54.9039521100,55.5679719000,54.5894164200,54.8340552900,55.4980750800,3341116,52593507.0000,1.521582,1,-1.196477,61.867282,4.342436,5.512907,160.627137,0
2016-09-19,sh.600513,54.9039521100,55.3932298500,54.9039521100,55.3233330300,54.8340552900,2412506,38105578.0000,1.098682,1,0.892290,62.419316,4.381183,5.562098,162.060394,0
2016-09-20,sh.600513,55.0087973400,56.2319916900,55.0087973400,55.8475591800,55.3233330300,4122067,65848983.0000,1.877236,1,0.947565,63.010782,4.422698,5.614802,163.596026,0
2016-09-21,sh.600513,55.8825075900,57.0707535300,55.6378687200,56.6863210200,55.8475591800,3950472,63847053.0000,1.799089,1,1.501876,63.957126,4.489121,5.699130,166.053038,0
2016-09-22,sh.600513,56.9659083000,57.2804439900,56.5115789700,56.5465273800,56.6863210200,4147178,67488863.0000,1.888672,1,-0.246603,63.799402,4.478050,5.685075,165.643536,0
2016-09-23,sh.600513,56.7911662500,56.7911662500,55.7077655400,55.8475591800,56.5465273800,3703389,59444263.0000,1.686565,1,-1.236099,63.010782,4.422698,5.614802,163.596026,0
2016-09-26,sh.600513,55.7427139500,56.1620948700,54.2399323200,54.3098291400,55.8475591800,3831653,60776776.0000,1.744978,1,-2.753439,61.275817,4.300921,5.460202,159.091505,0
2016-09-27,sh.600513,54.1700355000,55.3932298500,53.6807577600,54.8340552900,54.3098291400,2918228,45351917.0000,1.328994,1,0.965248,61.867282,4.342436,5.512907,160.627137,0
2016-09-28,sh.600513,54.7991068800,55.1485909800,54.5894164200,54.7991068800,54.8340552900,1684373,26420036.0000,0.767082,1,-0.063730,61.827851,4.339668,5.509393,160.524761,0
2016-09-29,sh.600513,55.0087973400,55.3582814400,54.8690037000,55.1136425700,54.7991068800,2013616,31810845.0000,0.917023,1,0.573981,62.182730,4.364577,5.541016,161.446141,0
2016-09-30,sh.600513,55.1136425700,55.4631266700,54.9389005200,55.3582814400,55.1136425700,1935390,30591881.0000,0.881398,1,0.443879,62.458747,4.383951,5.565611,162.162769,0
2016-10-10,sh.600513,55.6029203100,57.3153924000,55.6029203100,56.8960114800,55.3582814400,4814070,77778801.0000,2.192382,1,2.777781,64.193713,4.505727,5.720211,166.667291,0
2016-10-11,sh.600513,56.8261146600,57.3852892200,56.7212694300,57.0358051200,56.8960114800,4306999,70231559.0000,1.961456,1,0.245694,64.351437,4.516798,5.734266,167.076793,0
2016-10-12,sh.600513,56.7212694300,59.7268326900,56.5814757900,59.3773485900,57.0358051200,11735964,195822373.0000,5.344690,1,4.105393,66.993316,4.702230,5.969680,173.935950,0
2016-10-13,sh.600513,58.7832256200,59.5520906400,58.1192058300,59.3074517700,59.3773485900,7066001,119194459.0000,3.217936,1,-0.117719,66.914454,4.696694,5.962653,173.731199,0
2016-10-14,sh.600513,59.0278644900,59.2375549500,58.2589994700,58.4337415200,59.3074517700,2819113,47268459.0000,1.283856,1,-1.473188,65.928678,4.627503,5.874812,171.171812,0
2016-10-17,sh.600513,58.5036383400,59.2725033600,57.5250828600,57.5949796800,58.4337415200,5434326,91185686.0000,2.474853,1,-1.435405,64.982333,4.561080,5.790484,168.714800,0
2016-10-18,sh.600513,57.5949796800,59.0977613100,57.5949796800,58.8880708500,57.5949796800,3871813,64943960.0000,1.763267,1,2.245151,66.441281,4.663483,5.920489,172.502693,0
2016-10-19,sh.600513,59.0628129000,59.2026065400,58.5036383400,58.6783803900,58.8880708500,2860097,48098799.0000,1.302520,1,-0.356080,66.204695,4.646877,5.899407,171.888440,0
2016-10-20,sh.600513,58.6434319800,59.2375549500,58.5735351600,58.9929160800,58.6783803900,2862974,48328268.0000,1.303831,1,0.536023,66.559574,4.671786,5.931030,172.809820,0
2016-10-21,sh.600513,58.9579676700,59.1676581300,57.6648765000,58.6434319800,58.9929160800,3032268,50681934.0000,1.380929,1,-0.592408,66.165264,4.644109,5.895894,171.786065,0
2016-10-24,sh.600513,58.9929160800,58.9929160800,58.3638447000,58.7832256200,58.6434319800,2078506,34938541.0000,0.946575,1,0.238373,66.322988,4.655180,5.909948,172.195567,0
2016-10-25,sh.600513,58.8880708500,60.1462136100,58.8181740300,59.8316779200,58.7832256200,5149524,87859360.0000,2.345151,1,1.783598,67.505919,4.738209,6.015358,175.266831,0
2016-10-26,sh.600513,59.8666263300,59.9365231500,58.7482772100,59.4472454100,59.8316779200,3188548,54232039.0000,1.452101,1,-0.642527,67.072178,4.707765,5.976707,174.140701,0
2016-10-27,sh.600513,59.4122970000,60.2860072500,59.2026065400,59.6918842800,59.4472454100,2965538,50715032.0000,1.350539,1,0.411521,67.348195,4.727139,6.001303,174.857329,0
