date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603737,83.4700000000,84.4800000000,82.6600000000,84.0900000000,83.6300000000,1109704,92847361.0000,4.438816,1,0.550000,71.485134,9.166672,5.016970,26.984259,0
2016-08-30,sh.603737,84.3900000000,84.5500000000,83.6800000000,83.8700000000,84.0900000000,851808,71508017.0000,3.407232,1,-0.261600,71.298112,9.142690,5.003844,26.913661,0
2016-08-31,sh.603737,83.9000000000,85.2000000000,82.2100000000,84.9100000000,83.8700000000,1813949,152381300.0000,7.255796,1,1.240000,72.182218,9.256061,5.065892,27.247394,0
2016-09-01,sh.603737,84.7200000000,84.7600000000,83.0200000000,83.0800000000,84.9100000000,1216572,102144602.0000,4.866288,1,-2.155200,70.626530,9.056572,4.956711,26.660152,0
2016-09-02,sh.603737,82.6800000000,83.5500000000,82.3000000000,83.0000000000,83.0800000000,930944,77391152.0000,3.723776,1,-0.096300,70.558522,9.047851,4.951938,26.634480,0
2016-09-05,sh.603737,83.8000000000,83.9700000000,82.7100000000,82.8900000000,83.0000000000,700133,58358931.0000,2.800532,1,-0.132531,70.465011,9.035860,4.945375,26.599182,0
2016-09-06,sh.603737,82.8700000000,83.8000000000,81.0500000000,83.7300000000,82.8900000000,1412895,116527229.0000,5.651580,1,1.013396,71.179097,9.127429,4.995491,26.868736,0
2016-09-07,sh.603737,84.0000000000,84.4800000000,82.6800000000,82.8100000000,83.7300000000,971975,81090524.0000,3.887900,1,-1.098777,70.397003,9.027139,4.940602,26.573510,0
2016-09-08,sh.603737,82.5000000000,83.8700000000,82.5000000000,83.7100000000,82.8100000000,1356735,113060248.0000,5.426940,1,1.086827,71.162095,9.125248,4.994298,26.862318,0
2016-09-09,sh.603737,83.7800000000,85.9600000000,83.5500000000,84.6400000000,83.7100000000,2314333,197099570.0000,9.257332,1,1.110979,71.952691,9.226628,5.049784,27.160752,0
2016-09-12,sh.603737,82.5000000000,86.2200000000,81.3000000000,86.1800000000,84.6400000000,3086192,262007574.0000,12.344768,1,1.819472,73.261849,9.394504,5.141663,27.654934,0
2016-09-13,sh.603737,86.2000000000,88.1600000000,83.6200000000,84.0400000000,86.1800000000,3829343,329298288.0000,15.317372,1,-2.483174,71.442629,9.161222,5.013986,26.968214,0
2016-09-14,sh.603737,81.8000000000,82.8000000000,80.2800000000,80.5900000000,84.0400000000,2366766,191558755.0000,9.467064,1,-4.105194,68.509775,8.785136,4.808153,25.861118,0
