date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-24,sh.688560,41.0000000000,43.0500000000,33.0500000000,33.2800000000,15.8700000000,25003954,953781910.7200,74.878700,1,109.703800,50.039873,7.517032,6.277259,271.505070,0
2020-12-25,sh.688560,33.5400000000,35.5500000000,31.6000000000,34.4000000000,33.2800000000,16189584,546304758.6000,48.482500,1,3.365400,51.723907,7.770009,6.488512,280.642260,0
2020-12-28,sh.688560,35.5800000000,37.3300000000,32.5800000000,32.8600000000,34.4000000000,13638050,480158091.9000,40.841500,1,-4.476700,49.408360,7.422165,6.198038,268.078624,0
2020-12-29,sh.688560,32.0000000000,32.0500000000,28.2800000000,28.3500000000,32.8600000000,10192831,304305578.0000,30.524200,1,-13.724900,42.627115,6.403481,5.347364,231.285118,0
2020-12-30,sh.688560,28.1600000000,29.6800000000,28.0000000000,28.3400000000,28.3500000000,6168645,177329294.9000,18.473100,1,-0.035300,42.612079,6.401222,5.345478,231.203536,0
2020-12-31,sh.688560,28.9500000000,28.9500000000,27.4100000000,27.4600000000,28.3400000000,6432456,181236088.1400,19.263100,1,-3.105200,41.288910,6.202455,5.179493,224.024316,0
2021-01-04,sh.688560,27.6100000000,30.3300000000,27.6100000000,30.3300000000,27.4600000000,7312540,213869530.0200,21.898700,1,10.451600,45.604247,6.850708,5.720831,247.438365,0
2021-01-05,sh.688560,30.3300000000,31.8000000000,29.8000000000,29.9600000000,30.3300000000,6836175,210844119.3100,20.472100,1,-1.219900,45.047915,6.767135,5.651042,244.419829,0
2021-01-06,sh.688560,29.6100000000,31.4900000000,29.3700000000,30.8000000000,29.9600000000,5023181,153350241.9800,15.042800,1,2.803700,46.310940,6.956868,5.809482,251.272721,0
2021-01-07,sh.688560,30.4700000000,31.8800000000,29.6600000000,30.7200000000,30.8000000000,5892223,181194274.4300,17.645300,1,-0.259700,46.190652,6.938798,5.794392,250.620065,0
2021-01-08,sh.688560,30.3000000000,30.7200000000,28.3000000000,29.1900000000,30.7200000000,4467596,130554813.1100,13.379000,1,-4.980500,43.890141,6.593214,5.505805,238.138011,0
2021-01-11,sh.688560,28.9900000000,29.8000000000,28.0000000000,29.0300000000,29.1900000000,3352178,97094224.0500,10.038700,1,-0.548100,43.649565,6.557074,5.475625,236.832698,0
2021-01-12,sh.688560,29.3200000000,29.3800000000,28.2100000000,28.5400000000,29.0300000000,2418865,69454421.5700,7.243700,1,-1.687900,42.912800,6.446397,5.383202,232.835177,0
2021-01-13,sh.688560,28.0300000000,28.3100000000,25.5800000000,25.6500000000,28.5400000000,4708678,126462000.0900,14.101000,1,-10.126100,38.567390,5.793626,4.838091,209.257964,0
2021-01-14,sh.688560,25.9800000000,26.3900000000,25.1000000000,25.6000000000,25.6500000000,2249056,58117225.6900,6.735200,1,-0.194900,38.492210,5.782332,4.828660,208.850054,0
