date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-24,sh.688777,110.0000000000,115.0000000000,100.1000000000,108.6300000000,35.7300000000,30693348,3284507117.2900,78.634600,1,204.030200,137.047011,25.226854,18.292300,1176.761866,0
2020-11-25,sh.688777,108.0100000000,127.5500000000,107.0700000000,120.7000000000,108.6300000000,18796507,2224549030.0100,48.155600,1,11.111100,152.274457,28.029838,20.324778,1307.513184,0
2020-11-26,sh.688777,122.5500000000,127.3800000000,116.5500000000,124.7500000000,120.7000000000,12828035,1567115372.7500,32.864700,1,3.355400,157.383914,28.970359,21.006761,1351.385830,0
2020-11-27,sh.688777,122.9200000000,130.6000000000,119.2300000000,123.0000000000,124.7500000000,10041869,1254835639.0200,25.726700,1,-1.402800,155.176124,28.563961,20.712077,1332.428514,0
2020-11-30,sh.688777,122.0000000000,125.4900000000,114.4100000000,124.0000000000,123.0000000000,10930259,1309340143.2900,28.002700,1,0.813000,156.437718,28.796188,20.880467,1343.261266,0
2020-12-01,sh.688777,123.1100000000,124.9800000000,114.5000000000,116.2000000000,124.0000000000,9124180,1079369667.4100,23.375600,1,-6.290300,146.597281,26.984815,19.567019,1258.765799,0
2020-12-02,sh.688777,116.2000000000,118.4000000000,106.6600000000,107.0000000000,116.2000000000,10591512,1181580460.6400,27.134800,1,-7.917400,134.990612,24.848324,18.017823,1159.104480,0
2020-12-03,sh.688777,105.0000000000,110.0000000000,103.0000000000,107.0700000000,107.0000000000,6379755,682296154.7300,16.344600,1,0.065400,135.078923,24.864580,18.029610,1159.862772,0
2020-12-04,sh.688777,106.0000000000,109.4400000000,104.3600000000,106.3900000000,107.0700000000,3263997,348094814.5300,8.362200,1,-0.635100,134.221039,24.706665,17.915104,1152.496501,0
2020-12-07,sh.688777,108.2500000000,112.6000000000,102.0000000000,108.9900000000,106.3900000000,5738829,619519458.9100,14.702500,1,2.443800,137.501185,25.310456,18.352920,1180.661656,0
2020-12-08,sh.688777,108.0100000000,120.0000000000,108.0000000000,115.5500000000,108.9900000000,7725326,894721496.9800,19.791800,1,6.018900,145.777245,26.833867,19.457565,1251.724510,0
2020-12-09,sh.688777,115.5000000000,117.5700000000,112.3000000000,115.3800000000,115.5500000000,3855775,442414973.7600,9.878300,1,-0.147100,145.562774,26.794389,19.428938,1249.882942,0
2020-12-10,sh.688777,114.0000000000,114.1600000000,103.8000000000,103.9000000000,115.3800000000,7786067,830516315.4800,19.947500,1,-9.949700,131.079669,24.128419,17.495811,1125.522948,0
2020-12-11,sh.688777,101.8800000000,104.7900000000,95.2600000000,98.7200000000,103.9000000000,7283954,723847506.9700,18.661100,1,-4.985600,124.544609,22.925482,16.623546,1069.409292,0
2020-12-14,sh.688777,97.1100000000,102.5000000000,95.3500000000,100.7700000000,98.7200000000,3495437,348553524.7900,8.955100,1,2.076600,127.130878,23.401548,16.968748,1091.616434,0
2020-12-15,sh.688777,100.5000000000,105.1900000000,99.0200000000,104.0000000000,100.7700000000,3233365,330770935.2600,8.283700,1,3.205300,131.205828,24.151642,17.512650,1126.606223,0
2020-12-16,sh.688777,102.6000000000,103.8500000000,98.2000000000,98.7500000000,104.0000000000,2623633,263753705.2100,6.721600,1,-5.048100,124.582457,22.932448,16.628598,1069.734274,0
2020-12-17,sh.688777,98.0000000000,102.0100000000,97.5000000000,98.9200000000,98.7500000000,2595832,258728792.6800,6.650400,1,0.172200,124.796928,22.971927,16.657224,1071.575842,0
2020-12-18,sh.688777,99.7000000000,100.9600000000,95.0000000000,96.0000000000,98.9200000000,3187201,309792008.6100,8.165400,1,-2.951900,121.113072,22.293823,16.165523,1039.944206,0
2020-12-21,sh.688777,96.9800000000,104.0700000000,94.0000000000,103.0000000000,96.0000000000,5143348,514832022.0400,13.177000,1,7.291700,129.944234,23.919415,17.344259,1115.773471,0
2020-12-22,sh.688777,102.0100000000,107.1800000000,100.1900000000,101.3700000000,103.0000000000,3492248,364067036.2700,8.946900,1,-1.582500,127.887835,23.540884,17.069782,1098.116085,0
2020-12-23,sh.688777,100.0000000000,106.3000000000,100.0000000000,104.2400000000,101.3700000000,2713610,283348944.9100,6.952100,1,2.831200,131.508611,24.207376,17.553064,1129.206084,0
2020-12-24,sh.688777,104.2800000000,105.2500000000,99.9600000000,100.1200000000,104.2400000000,2284115,232845871.0100,5.851800,1,-3.952400,126.310842,23.250600,16.859293,1084.575145,0
2020-12-25,sh.688777,99.0200000000,100.9700000000,97.3500000000,98.3000000000,100.1200000000,2092246,206750307.0700,5.360200,1,-1.817800,124.014740,22.827946,16.552822,1064.859536,0
2020-12-28,sh.688777,97.0000000000,103.8800000000,94.5800000000,102.3500000000,98.3000000000,3328281,335065167.5600,8.526900,1,4.120000,129.124197,23.768467,17.234805,1108.732182,0
2020-12-29,sh.688777,101.9100000000,102.5500000000,98.3500000000,98.4100000000,102.3500000000,2315876,232717772.3200,5.933100,1,-3.849500,124.153515,22.853491,16.571345,1066.051139,0
2020-12-30,sh.688777,98.0000000000,103.8800000000,98.0000000000,99.9800000000,98.4100000000,2546089,258132546.6500,6.522900,1,1.595400,126.134218,23.218088,16.835719,1083.058559,0
2020-12-31,sh.688777,99.5800000000,102.5300000000,98.6500000000,100.2000000000,99.9800000000,2164677,217684619.9600,5.545800,1,0.220000,126.411769,23.269178,16.872765,1085.441765,0
2021-01-04,sh.688777,99.1900000000,105.6500000000,99.0500000000,105.0200000000,100.2000000000,3783798,389600419.5000,9.693900,1,4.810400,132.492655,24.388514,17.684409,1137.655630,0
2021-01-05,sh.688777,104.8900000000,110.0000000000,103.3400000000,105.3500000000,105.0200000000,3182513,337297047.0500,8.153400,1,0.314200,132.908981,24.465149,17.739978,1141.230438,0
2021-01-06,sh.688777,104.0000000000,104.8900000000,99.5600000000,100.7000000000,105.3500000000,3143511,320165596.6300,8.053500,1,-4.413900,127.042566,23.385292,16.956960,1090.858141,0
2021-01-07,sh.688777,100.7000000000,100.7000000000,95.6700000000,98.2200000000,100.7000000000,3547439,346254505.8200,9.088300,1,-2.462800,123.913812,22.809368,16.539351,1063.992916,0
2021-01-08,sh.688777,97.0200000000,99.7700000000,96.6900000000,97.3800000000,98.2200000000,1875987,183692439.1000,4.806200,1,-0.855200,122.854073,22.614297,16.397903,1054.893404,0
