date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-16,sh.688203,23.0000000000,23.7800000000,20.6200000000,20.8500000000,16.6800000000,32942430,724019950.0600,71.292900,1,25.000000,121.272686,6.257262,6.793138,-87.036402,0
2022-08-17,sh.688203,19.1300000000,19.9200000000,18.5800000000,18.7000000000,20.8500000000,21298304,406215726.0000,46.093100,1,-10.311800,108.767349,5.612029,6.092647,-78.061425,0
2022-08-18,sh.688203,18.4100000000,20.5500000000,18.2100000000,19.8100000000,18.7000000000,16024621,312983122.8500,34.679900,1,5.935800,115.223593,5.945149,6.454296,-82.695018,0
2022-08-19,sh.688203,19.5700000000,19.7500000000,18.5600000000,18.6800000000,19.8100000000,8533564,161626815.1400,18.468100,1,-5.704200,108.651021,5.606027,6.086130,-77.977937,0
2022-08-22,sh.688203,18.6000000000,19.6600000000,18.5600000000,19.3600000000,18.6800000000,9213132,177747358.9000,19.938700,1,3.640300,112.606197,5.810101,6.307681,-80.816534,0
2022-08-23,sh.688203,19.4900000000,19.6400000000,18.4700000000,18.8400000000,19.3600000000,6270570,117690448.5900,13.570600,1,-2.686000,109.581650,5.654044,6.138260,-78.645842,0
2022-08-24,sh.688203,18.8400000000,20.2000000000,18.7000000000,19.4900000000,18.8400000000,9729297,191428274.4900,21.055800,1,3.450100,113.362334,5.849115,6.350036,-81.359207,0
2022-08-25,sh.688203,19.4000000000,20.0900000000,18.9400000000,19.5700000000,19.4900000000,4138813,80608746.2600,8.957100,1,0.410500,113.827649,5.873123,6.376101,-81.693160,0
2022-08-26,sh.688203,19.1600000000,19.5900000000,18.5100000000,18.5700000000,19.5700000000,4807156,90746748.5100,10.403500,1,-5.109900,108.011213,5.573015,6.050291,-77.518752,0
2022-08-29,sh.688203,18.4000000000,18.4000000000,17.3000000000,17.9600000000,18.5700000000,4471490,79287388.5900,9.677000,1,-3.284900,104.463187,5.389949,5.851547,-74.972363,0
