date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603117,18.4861261200,18.6068190000,17.4200056800,17.4904098600,19.0191863400,19112886,336948656.0000,8.129511,1,-8.038100,89.948409,5.226324,19.181561,-27.449531,0
2016-08-30,sh.603117,17.3395437600,17.6211604800,17.2087931400,17.4501789000,17.4904098600,8932514,154911809.0000,3.799372,1,-0.230000,89.741512,5.214303,19.137440,-27.386392,0
2016-08-31,sh.603117,17.3797747200,17.4904098600,17.1484467000,17.4501789000,17.4501789000,5820477,100165978.0000,2.475693,1,0.000000,89.741512,5.214303,19.137440,-27.386392,0
2016-09-01,sh.603117,17.4401211600,17.6714491800,17.3194282800,17.4602366400,17.4501789000,4910152,85311369.0000,2.088493,1,0.057600,89.793236,5.217308,19.148470,-27.402177,0
2016-09-02,sh.603117,17.4401211600,17.5809295200,17.3998902000,17.4702943800,17.4602366400,3256937,56587311.0000,1.385312,1,0.057600,89.844960,5.220314,19.159500,-27.417962,0
2016-09-05,sh.603117,17.5105253400,17.5809295200,17.3898324600,17.4300634200,17.4702943800,3238502,56200861.0000,1.377471,1,-0.230287,100.953844,5.865780,21.528477,-30.808057,0
2016-09-06,sh.603117,17.4300634200,17.5507563000,17.2087931400,17.5507563000,17.4300634200,4602518,79527096.0000,1.957644,1,0.692446,101.652890,5.906397,21.677549,-31.021384,0
2016-09-07,sh.603117,17.5909872600,18.0033546000,17.5507563000,17.7921420600,17.5507563000,7619719,134705152.0000,3.240986,1,1.375357,103.050981,5.987631,21.975693,-31.448039,0
2016-09-08,sh.603117,17.7619688400,17.9430081600,17.6312182200,17.8927194600,17.7921420600,4601758,81615854.0000,1.957320,1,0.565293,103.633519,6.021478,22.099920,-31.625812,0
2016-09-09,sh.603117,17.8826617200,17.9832391200,17.7016224000,17.7116801400,17.8927194600,3595500,63640690.0000,1.529317,1,-1.011806,102.584950,5.960553,21.876312,-31.305821,0
2016-09-12,sh.603117,17.4702943800,17.5809295200,17.2087931400,17.3093705400,17.7116801400,3548424,61285231.0000,1.509293,1,-2.271445,100.254798,5.825162,21.379405,-30.594729,0
2016-09-13,sh.603117,17.3596592400,17.4099479400,16.9472919000,17.0981580000,17.3093705400,4775868,81321805.0000,2.031377,1,-1.220216,99.031468,5.754083,21.118529,-30.221406,0
2016-09-14,sh.603117,16.9975806000,17.0378115600,16.7964258000,16.9171186800,17.0981580000,3566139,59939909.0000,1.516828,1,-1.058825,97.982900,5.693157,20.894921,-29.901414,0
2016-09-19,sh.603117,16.9372341600,17.1987354000,16.9171186800,17.1283312200,16.9171186800,2337950,39725325.0000,0.994428,1,1.248520,99.206230,5.764237,21.155797,-30.274738,0
2016-09-20,sh.603117,17.1987354000,17.1987354000,16.9975806000,17.0579270400,17.1283312200,1595700,27079276.0000,0.678718,1,-0.411049,98.798453,5.740544,21.068839,-30.150296,0
2016-09-21,sh.603117,17.0679847800,17.2993128000,16.9674073800,17.2188508800,17.0579270400,2379992,40731785.0000,1.012310,1,0.943407,99.730514,5.794700,21.267601,-30.434733,0
2016-09-22,sh.603117,17.2691395800,17.3194282800,17.1283312200,17.1585044400,17.2188508800,2342052,40033615.0000,0.996173,1,-0.350475,99.380991,5.774391,21.193065,-30.328069,0
