date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-22,sh.603895,22.0000000000,26.4000000000,22.0000000000,26.4000000000,18.3300000000,8345,219868.0000,0.043238,1,44.026180,29.542688,7.611175,4.890614,-30.011975,0
2018-01-23,sh.603895,29.0400000000,29.0400000000,29.0400000000,29.0400000000,26.4000000000,6000,174240.0000,0.031088,1,10.000010,32.496957,8.372292,5.379675,-33.013173,0
2018-01-24,sh.603895,31.9400000000,31.9400000000,31.9400000000,31.9400000000,29.0400000000,2605,83204.0000,0.013497,1,9.986224,35.742176,9.208368,5.916902,-36.309943,0
2018-01-25,sh.603895,35.1300000000,35.1300000000,35.1300000000,35.1300000000,31.9400000000,5500,193215.0000,0.028497,1,9.987478,39.311918,10.128052,6.507851,-39.936390,0
2018-01-26,sh.603895,38.6400000000,38.6400000000,38.6400000000,38.6400000000,35.1300000000,37900,1464456.0000,0.196373,1,9.991455,43.239752,11.139992,7.158080,-43.926618,0
2018-01-29,sh.603895,42.5000000000,42.5000000000,42.5000000000,42.5000000000,38.6400000000,84400,3587000.0000,0.437306,1,9.989650,47.559251,12.252838,7.873147,-48.314733,0
2018-01-30,sh.603895,46.7500000000,46.7500000000,46.7500000000,46.7500000000,42.5000000000,273500,12786125.0000,1.417098,1,10.000000,52.315177,13.478122,8.660462,-53.146206,0
2018-01-31,sh.603895,48.9800000000,51.2000000000,47.3100000000,49.8200000000,46.7500000000,11686296,574762906.0000,60.550756,1,6.566844,55.750633,14.363209,9.229181,-56.636235,0
2018-02-01,sh.603895,48.0000000000,54.8000000000,47.2000000000,54.8000000000,49.8200000000,11860668,613397783.0000,61.454238,1,9.995985,61.323458,15.798953,10.151729,-62.297585,0
2018-02-02,sh.603895,52.0000000000,54.5000000000,49.3200000000,49.3200000000,54.8000000000,10462805,540088126.0000,54.211425,1,-9.999999,55.191112,14.219058,9.136556,-56.067827,0
2018-02-05,sh.603895,44.5900000000,46.3000000000,44.3900000000,44.3900000000,49.3200000000,5196157,231792733.0000,26.923093,1,-9.995946,49.674239,12.797729,8.223271,-50.463317,0
2018-02-06,sh.603895,39.9600000000,42.4500000000,39.9500000000,39.9500000000,44.3900000000,7393933,300732218.0000,38.310534,1,-10.002250,44.705696,11.517668,7.400758,-45.415849,0
2018-02-07,sh.603895,41.5000000000,43.9500000000,40.1400000000,43.9500000000,39.9500000000,9340652,397236453.0000,48.397161,1,10.012520,49.181861,12.670876,8.141761,-49.963118,0
2018-02-08,sh.603895,42.5000000000,48.3500000000,41.5100000000,48.3500000000,43.9500000000,10342881,456344396.0000,53.590057,1,10.011370,54.105643,13.939405,8.956863,-54.965114,0
2018-02-09,sh.603895,46.4800000000,53.1900000000,46.0100000000,53.1900000000,48.3500000000,11851199,601073281.0000,61.405176,1,10.010340,59.521802,15.334787,9.853475,-60.467309,0
2018-02-12,sh.603895,58.5000000000,58.5100000000,56.9100000000,58.5100000000,53.1900000000,3402534,198937346.0000,17.629710,1,10.001880,65.475101,16.868554,10.839008,-66.515177,0
2018-02-13,sh.603895,62.0000000000,62.7200000000,55.0500000000,57.3100000000,58.5100000000,11634040,674710882.0000,60.280000,1,-2.050926,64.132252,16.522592,10.616708,-65.150996,0
2018-02-14,sh.603895,56.0000000000,58.8000000000,51.5800000000,51.5800000000,57.3100000000,8042267,443868566.0000,41.669777,1,-9.998254,57.720146,14.870621,9.555222,-58.637033,0
2018-02-22,sh.603895,51.7800000000,52.5600000000,49.0300000000,52.0100000000,51.5800000000,9009908,458445348.0000,46.683461,1,0.833650,58.201333,14.994591,9.634880,-59.125865,0
2018-02-23,sh.603895,51.4000000000,54.0000000000,50.4100000000,53.4700000000,52.0100000000,9750943,508453092.0000,50.523021,1,2.807158,59.835134,15.415512,9.905346,-60.785618,0
2018-02-26,sh.603895,55.6000000000,56.6000000000,52.5600000000,53.9600000000,53.4700000000,10009526,546143074.0000,51.862829,1,0.916398,60.383464,15.556780,9.996118,-61.342659,0
2018-02-27,sh.603895,53.0100000000,58.5000000000,52.5600000000,55.4600000000,53.9600000000,10110351,563026362.0000,52.385238,1,2.779837,62.062026,15.989233,10.273994,-63.047884,0
2018-02-28,sh.603895,52.0000000000,52.0000000000,49.9100000000,49.9100000000,55.4600000000,6202901,311548499.0000,32.139383,1,-10.007210,55.851347,14.389156,9.245854,-56.738549,0
2018-03-01,sh.603895,47.7000000000,50.9500000000,47.3000000000,49.8400000000,49.9100000000,6151385,303162346.0000,31.872461,1,-0.140252,55.773014,14.368975,9.232886,-56.658971,0
