date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601699,43.6548123000,44.0320761100,43.2775484900,43.8164967900,43.8164967900,11468482,92874578.0000,0.383381,1,0.000000,595.969022,1.351515,2.397057,-5.091575,0
2016-08-30,sh.601699,43.9781812800,45.6489210100,43.9781812800,44.9482882200,43.8164967900,33637893,280353232.0000,1.124483,1,2.583000,611.363056,1.386425,2.458974,-5.223092,0
2016-08-31,sh.601699,45.1638675400,45.7028158400,44.2476554300,44.8943933900,44.9482882200,16634856,138523237.0000,0.556088,1,-0.119900,610.630007,1.384763,2.456026,-5.216829,0
2016-09-01,sh.601699,44.5171295800,44.6788140700,42.7386001900,42.7924950200,44.8943933900,36984813,297426224.0000,1.236368,1,-4.681900,582.041087,1.319930,2.341038,-4.972584,0
2016-09-02,sh.601699,42.7386001900,43.7087071300,42.1457570600,42.8463898500,42.7924950200,24191587,193045014.0000,0.808702,1,0.125900,582.774136,1.321592,2.343986,-4.978847,0
2016-09-05,sh.601699,43.2236536600,45.0021830500,43.2236536600,43.8164967900,42.8463898500,44149170,360938128.0000,1.475865,1,2.264155,595.969022,1.351515,2.397057,-5.091575,0
2016-09-06,sh.601699,43.8164967900,45.2716572000,43.6009174700,44.9482882200,43.8164967900,33444185,276436464.0000,1.118008,1,2.583026,611.363056,1.386425,2.458974,-5.223092,0
2016-09-07,sh.601699,44.1398657700,44.4632347500,43.3314433200,43.7087071300,44.9482882200,45994681,372630912.0000,1.537559,1,-2.757800,594.502924,1.348190,2.391161,-5.079050,0
2016-09-08,sh.601699,43.5470226400,44.1937606000,43.1697588300,43.9242864500,43.7087071300,26909641,218186356.0000,0.899564,1,0.493218,597.435120,1.354840,2.402954,-5.104101,0
2016-09-09,sh.601699,43.8703916200,44.3015502600,42.8463898500,42.9002846800,43.9242864500,35122555,283910368.0000,1.174114,1,-2.331283,583.507185,1.323254,2.346934,-4.985109,0
2016-09-12,sh.601699,42.1457570600,42.1457570600,39.5588052200,40.0438586900,42.9002846800,39835993,300850512.0000,1.331680,1,-6.658294,544.655576,1.235148,2.190669,-4.653186,0
2016-09-13,sh.601699,40.5289121600,40.6905966500,38.5348034500,39.6665948800,40.0438586900,38477126,281918928.0000,1.286254,1,-0.942122,539.524232,1.223512,2.170030,-4.609347,0
2016-09-14,sh.601699,39.1276465800,39.6665948800,38.6964879400,39.2893310700,39.6665948800,15863926,115634461.0000,0.530316,1,-0.951089,534.392887,1.211875,2.149391,-4.565508,0
2016-09-19,sh.601699,39.6127000500,40.6367018200,39.6127000500,40.2594380100,39.2893310700,22449992,167303868.0000,0.750482,1,2.469133,547.587773,1.241798,2.202462,-4.678237,0
2016-09-20,sh.601699,40.3672276700,41.7145984200,40.0977535200,41.2834397800,40.2594380100,26895661,205233156.0000,0.899097,1,2.543508,561.515708,1.273383,2.258482,-4.797228,0
2016-09-21,sh.601699,41.1217552900,41.7684932500,40.6367018200,41.0678604600,41.2834397800,20895976,159475413.0000,0.698533,1,-0.522193,558.583511,1.266734,2.246689,-4.772178,0
2016-09-22,sh.601699,41.5529139300,42.5230208700,41.2834397800,41.3912294400,41.0678604600,30276557,235623108.0000,1.012117,1,0.787401,562.981807,1.276708,2.264379,-4.809754,0
2016-09-23,sh.601699,41.5529139300,42.0918622300,41.2834397800,41.7684932500,41.3912294400,15711996,121830146.0000,0.525237,1,0.911461,568.113151,1.288344,2.285018,-4.853593,0
2016-09-26,sh.601699,42.3074415500,42.9002846800,41.3373346100,41.4451242700,41.7684932500,31892500,249993656.0000,1.066136,1,-0.774193,563.714856,1.278370,2.267327,-4.816017,0
2016-09-27,sh.601699,41.4451242700,41.4990191000,40.3133328400,41.1217552900,41.4451242700,20079872,152110456.0000,0.671251,1,-0.780233,559.316561,1.268396,2.249637,-4.778440,0
2016-09-28,sh.601699,41.0139656300,41.3373346100,40.4750173300,40.9600708000,41.1217552900,12921631,97898526.0000,0.431958,1,-0.393188,557.117413,1.263409,2.240792,-4.759652,0
2016-09-29,sh.601699,42.0379674000,43.2775484900,41.9301777400,42.6308105300,40.9600708000,40426212,319814336.0000,1.351410,1,4.078947,579.841939,1.314943,2.332192,-4.953796,0
2016-09-30,sh.601699,42.4152312100,43.3853381500,41.9301777400,43.1697588300,42.6308105300,28038723,220865935.0000,0.937308,1,1.264227,587.172431,1.331566,2.361677,-5.016423,0
2016-10-10,sh.601699,43.9781812800,44.8404985600,42.5769157000,43.4931278100,43.1697588300,44531823,357570544.0000,1.488657,1,0.749057,591.570727,1.341541,2.379367,-5.053999,0
2016-10-11,sh.601699,43.5470226400,44.3015502600,43.0619691700,44.2476554300,43.4931278100,35553092,287651200.0000,1.188506,1,1.734825,601.833416,1.364814,2.420645,-5.141677,0
2016-10-12,sh.601699,43.8164967900,43.9242864500,43.2775484900,43.6009174700,44.2476554300,31976396,258277624.0000,1.068941,1,-1.461631,593.036825,1.344865,2.385264,-5.066525,0
2016-10-13,sh.601699,43.8164967900,44.3015502600,43.2236536600,43.3314433200,43.6009174700,28794998,233951098.0000,0.962590,1,-0.618049,589.371579,1.336554,2.370522,-5.035211,0
2016-10-14,sh.601699,43.4392329800,43.4931278100,42.5769157000,43.2775484900,43.3314433200,35287311,280975664.0000,1.179622,1,-0.124381,588.638530,1.334891,2.367573,-5.028948,0
2016-10-17,sh.601699,43.7087071300,44.0859709400,43.1158640000,43.4392329800,43.2775484900,41355756,335226064.0000,1.382484,1,0.373608,590.837677,1.339878,2.376419,-5.047736,0
2016-10-18,sh.601699,42.9541795100,43.9242864500,42.7924950200,43.9242864500,43.4392329800,24687130,198800085.0000,0.825268,1,1.116615,597.435120,1.354840,2.402954,-5.104101,0
