date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-09-26,sh.688615,100.0000000000,116.3000000000,88.9300000000,113.6200000000,55.1800000000,14425973,1474404199.1600,76.749700,1,105.907900,31.817459,9.325476,8.673819,-264.748887,0
2024-09-27,sh.688615,116.0000000000,135.0000000000,107.1000000000,125.0100000000,113.6200000000,7086731,835457606.5700,37.703200,1,10.024600,35.007046,10.260322,9.543338,-291.289020,0
2024-09-30,sh.688615,145.8300000000,300.0100000000,135.8800000000,245.0100000000,125.0100000000,11937443,2257210428.0500,63.510100,1,95.992300,68.611122,20.109443,18.704210,-570.904109,0
2024-10-08,sh.688615,390.0000000000,507.0000000000,270.0000000000,350.0000000000,245.0100000000,11015476,3915752808.9600,58.605100,1,42.851300,98.011889,28.726603,26.719210,-815.544011,0
2024-10-09,sh.688615,280.0000000000,280.0000000000,174.5500000000,175.1100000000,350.0000000000,7908492,1771562315.7700,42.075100,1,-49.968600,49.036748,14.372330,13.368002,-408.028319,0
2024-10-10,sh.688615,199.0000000000,208.3800000000,181.0600000000,193.8800000000,175.1100000000,6189502,1227246577.7500,32.929700,1,10.719000,54.292986,15.912896,14.800915,-451.764780,0
2024-10-11,sh.688615,198.0000000000,224.0000000000,185.0000000000,217.0100000000,193.8800000000,4883321,1008615326.2900,25.980500,1,11.930100,60.770171,17.811315,16.566673,-505.660588,0
2024-10-14,sh.688615,220.0000000000,232.6600000000,216.8800000000,223.1300000000,217.0100000000,3854705,860932448.6700,20.508000,1,2.820100,62.483979,18.313620,17.033878,-519.920958,0
2024-10-15,sh.688615,210.0000000000,218.0000000000,197.0000000000,203.1700000000,223.1300000000,4280568,890864674.1400,22.773700,1,-8.945500,56.894501,16.675383,15.510119,-473.411648,0
2024-10-16,sh.688615,196.8200000000,197.5000000000,186.0300000000,190.9900000000,203.1700000000,3253510,624442954.6100,17.309500,1,-5.995000,53.483687,15.675697,14.580291,-445.030716,0
2024-10-17,sh.688615,191.1900000000,201.0000000000,189.0100000000,189.0400000000,190.9900000000,2511479,489115398.7200,13.361700,1,-1.021000,52.937621,15.515649,14.431427,-440.486971,0
2024-10-18,sh.688615,182.1600000000,216.0100000000,182.1600000000,205.7500000000,189.0400000000,3681167,735624954.7000,19.584700,1,8.839400,57.616989,16.887139,15.707078,-479.423372,0
2024-10-21,sh.688615,203.0000000000,207.9900000000,196.0000000000,199.0000000000,205.7500000000,3490614,705235038.4500,18.570900,1,-3.280700,55.726760,16.333126,15.191779,-463.695024,0
2024-10-22,sh.688615,198.9000000000,198.9000000000,189.0400000000,193.2800000000,199.0000000000,2411377,464322832.7700,12.829100,1,-2.874400,54.124965,15.863651,14.755111,-450.366704,0
2024-10-23,sh.688615,193.0000000000,193.7900000000,185.0000000000,188.8800000000,193.2800000000,2061429,390031507.0000,10.967300,1,-2.276500,52.892816,15.502516,14.419212,-440.114151,0
2024-10-24,sh.688615,189.2000000000,218.2300000000,188.9400000000,212.5200000000,188.8800000000,4535083,928541360.6900,24.127800,1,12.515900,59.512819,17.442793,16.223904,-495.198324,0
2024-10-25,sh.688615,209.0000000000,228.8100000000,206.9300000000,216.9600000000,212.5200000000,3318348,718499568.3900,17.654400,1,2.089200,60.756170,17.807211,16.562856,-505.544082,0
2024-10-28,sh.688615,210.1200000000,224.4800000000,200.0000000000,221.0000000000,216.9600000000,2801319,593225572.5200,14.903700,1,1.862100,61.887507,18.138798,16.871272,-514.957790,0
2024-10-29,sh.688615,218.0000000000,239.2300000000,215.2200000000,222.0100000000,221.0000000000,2617256,595727504.1200,13.924400,1,0.457000,62.771983,8.623970,16.219291,13.790553,0
2024-10-30,sh.688615,217.0000000000,228.0000000000,213.5100000000,216.2000000000,222.0100000000,1884116,414357815.0100,10.024000,1,-2.617000,61.129240,8.398281,15.794833,13.429654,0
2024-10-31,sh.688615,213.1800000000,217.8800000000,211.4900000000,215.0000000000,216.2000000000,1789298,382651922.8600,9.519500,1,-0.555000,60.789948,8.351667,15.707165,13.355114,0
2024-11-01,sh.688615,213.0000000000,213.1200000000,200.6000000000,202.5000000000,215.0000000000,1690784,346527585.9300,8.995400,1,-5.814000,57.255648,7.866105,14.793957,12.578654,0
2024-11-04,sh.688615,205.2500000000,205.2500000000,198.5100000000,202.3000000000,202.5000000000,1008238,203113183.1500,5.364100,1,-0.098800,57.199100,7.858336,14.779346,12.566231,0
2024-11-05,sh.688615,200.8100000000,213.1100000000,199.9900000000,213.1100000000,202.3000000000,1728892,358698096.7200,9.198100,1,5.343500,60.255562,8.278250,15.569088,13.237713,0
2024-11-06,sh.688615,213.0000000000,236.6200000000,211.1500000000,232.1800000000,213.1100000000,2717668,619413974.7100,14.458700,1,8.948400,65.647489,9.019024,16.962277,14.422281,0
2024-11-07,sh.688615,227.0000000000,269.9800000000,225.2000000000,267.0000000000,232.1800000000,3002885,749738949.3600,15.976100,1,14.997000,75.492633,10.371605,19.506107,16.585188,0
2024-11-08,sh.688615,271.9900000000,288.8800000000,262.0000000000,268.0000000000,267.0000000000,2785753,763932949.5900,14.820900,1,0.374500,75.775377,10.410450,19.579163,16.647305,0
2024-11-11,sh.688615,263.0000000000,285.8300000000,262.0000000000,274.2200000000,268.0000000000,2439846,670072581.1900,12.980600,1,2.320900,77.534044,10.652066,20.033575,17.033672,0
2024-11-12,sh.688615,276.5900000000,288.7700000000,255.0000000000,261.0000000000,274.2200000000,2521896,678980258.6800,13.417100,1,-4.820900,73.796169,10.138535,19.067767,16.212488,0
2024-11-13,sh.688615,257.1900000000,266.9800000000,251.1800000000,265.5800000000,261.0000000000,2081812,537966569.5500,11.075800,1,1.754800,75.091136,10.316445,19.402366,16.496983,0
2024-11-14,sh.688615,263.8300000000,280.0000000000,260.0000000000,267.8700000000,265.5800000000,1831708,498419729.9100,9.745100,1,0.862300,75.738620,10.405400,19.569666,16.639230,0
2024-11-15,sh.688615,260.0000000000,276.4400000000,252.0000000000,253.9900000000,267.8700000000,2012857,530521155.6700,10.708900,1,-5.181600,71.814134,9.866232,18.555641,15.777049,0
2024-11-18,sh.688615,252.0700000000,253.7500000000,232.1300000000,235.3000000000,253.9900000000,1864486,446924474.8400,9.919500,1,-7.358600,66.529650,9.140220,17.190213,14.616085,0
2024-11-19,sh.688615,235.0000000000,245.3600000000,233.0800000000,245.3600000000,235.3000000000,1126538,268928538.0700,5.993500,1,4.275400,69.374054,9.531000,17.925162,15.240981,0
2024-11-20,sh.688615,243.0800000000,252.0000000000,238.8000000000,245.0000000000,245.3600000000,1430130,348884662.6400,7.608600,1,-0.146700,69.272266,9.517016,17.898862,15.218619,0
2024-11-21,sh.688615,243.0000000000,253.9800000000,241.3800000000,251.8800000000,245.0000000000,1641687,409797426.4700,8.734200,1,2.808200,71.217544,9.784269,18.401491,15.645982,0
2024-11-22,sh.688615,251.0000000000,254.8600000000,233.9900000000,234.0000000000,251.8800000000,1529229,374991034.4200,8.135900,1,-7.098600,66.162083,9.089721,17.095240,14.535334,0
2024-11-25,sh.688615,231.0000000000,234.0000000000,222.6600000000,229.2200000000,234.0000000000,1227313,277984566.2000,6.529600,1,-2.042700,64.810566,8.904042,16.746029,14.238415,0
2024-11-26,sh.688615,227.6500000000,237.9900000000,226.1500000000,228.5700000000,229.2200000000,959640,222852371.9500,5.105500,1,-0.283600,64.626783,8.878793,16.698542,14.198039,0
2024-11-27,sh.688615,225.3700000000,232.5000000000,221.6100000000,231.0000000000,228.5700000000,939721,214086761.1700,4.999500,1,1.063100,65.313851,8.973186,16.876070,14.348983,0
2024-11-28,sh.688615,231.5000000000,235.8500000000,227.0000000000,232.9900000000,231.0000000000,1074550,249369492.8400,5.716900,1,0.861500,65.876511,9.050488,17.021453,14.472596,0
2024-11-29,sh.688615,232.0000000000,241.9800000000,225.0100000000,228.0300000000,232.9900000000,1640036,381672484.3900,8.725400,1,-2.128800,64.474101,8.857817,16.659092,14.164496,0
2024-12-02,sh.688615,228.5000000000,232.6000000000,226.0000000000,231.1100000000,228.0300000000,1141138,261793156.3700,6.071100,1,1.350700,65.344953,8.977459,16.884106,14.355816,0
2024-12-03,sh.688615,231.6600000000,231.6600000000,222.2200000000,222.9000000000,231.1100000000,1314635,296874211.9600,6.994200,1,-3.552400,63.023625,8.658542,16.284312,13.845837,0
2024-12-04,sh.688615,223.9000000000,227.7600000000,215.8000000000,224.4500000000,222.9000000000,1311301,290938512.7100,6.976400,1,0.695400,63.461878,8.718752,16.397549,13.942118,0
2024-12-05,sh.688615,223.5000000000,237.0000000000,221.1300000000,237.0000000000,224.4500000000,1782688,415331353.5700,9.484300,1,5.591400,67.010314,9.206256,17.314409,14.721684,0
2024-12-06,sh.688615,240.0000000000,243.8700000000,230.5000000000,234.4000000000,237.0000000000,1360950,320652180.7000,7.240600,1,-1.097000,66.275180,9.105259,17.124462,14.560180,0
2024-12-09,sh.688615,239.0000000000,242.0000000000,224.5000000000,226.1300000000,234.4000000000,1411305,328240652.5900,7.508500,1,-3.528200,63.936888,8.784011,16.520284,14.046474,0
2024-12-10,sh.688615,234.3200000000,258.0500000000,230.0000000000,246.8000000000,226.1300000000,2859392,695434071.8700,15.212700,1,9.140800,69.781205,9.586937,18.030364,15.330429,0
2024-12-11,sh.688615,243.0000000000,243.6800000000,237.3900000000,238.0000000000,246.8000000000,1638159,391929329.3600,8.715400,1,-3.565600,67.293058,9.245101,17.387466,14.783801,0
2024-12-12,sh.688615,237.2100000000,243.0000000000,233.3300000000,236.5100000000,238.0000000000,1286256,304173977.6800,6.843200,1,-0.626100,66.871770,9.187222,17.278612,14.691247,0
2024-12-13,sh.688615,232.6000000000,237.4300000000,227.0000000000,227.1000000000,236.5100000000,1049085,242820111.2100,5.581400,1,-3.978700,64.211149,8.821691,16.591149,14.106728,0
2024-12-16,sh.688615,225.8200000000,225.8200000000,213.1100000000,215.0300000000,227.1000000000,1227020,268468373.0900,6.528000,1,-5.314800,60.798430,8.352832,15.709356,13.356978,0
2024-12-17,sh.688615,214.2700000000,218.8000000000,212.5000000000,215.8100000000,215.0300000000,725682,156415310.8700,3.860800,1,0.362700,61.018970,8.383131,15.766341,13.405429,0
2024-12-18,sh.688615,214.5000000000,216.8000000000,210.0000000000,213.4900000000,215.8100000000,729593,155811735.4300,3.881600,1,-1.075000,60.363004,8.293011,15.596849,13.261318,0
2024-12-19,sh.688615,210.0000000000,215.6900000000,209.5100000000,214.5000000000,213.4900000000,612691,131124301.3500,3.259700,1,0.473100,60.648576,8.332245,15.670636,13.324056,0
2024-12-20,sh.688615,214.0000000000,219.8000000000,213.1000000000,216.6900000000,214.5000000000,990564,215171959.7100,5.270000,1,1.021000,61.267785,8.417315,15.830630,13.460092,0
2024-12-23,sh.688615,216.3800000000,216.3800000000,199.5000000000,199.5000000000,216.6900000000,1502562,309646589.7700,7.994000,1,-7.933000,56.407416,7.749570,14.574788,12.392304,0
2024-12-24,sh.688615,199.5000000000,204.9600000000,199.3500000000,203.5400000000,199.5000000000,906168,183425812.3600,4.821000,1,2.025100,57.549702,7.906504,14.869936,12.643256,0
2024-12-25,sh.688615,203.6000000000,204.2200000000,194.3000000000,196.5600000000,203.5400000000,1175313,232674309.6700,6.253000,1,-3.429300,55.576149,7.635366,14.360001,12.209680,0
2024-12-26,sh.688615,196.5600000000,215.9800000000,196.0000000000,214.0500000000,196.5600000000,1916979,402717773.3900,10.198800,1,8.898000,60.521341,8.314764,15.637761,13.296103,0
2024-12-27,sh.688615,212.7000000000,215.8800000000,209.1300000000,209.1700000000,214.0500000000,992087,211104649.0800,5.278100,1,-2.279800,59.141550,8.125201,15.281245,12.992973,0
2024-12-30,sh.688615,209.1700000000,214.9800000000,207.1100000000,208.4700000000,209.1700000000,782727,165159575.9600,4.164300,1,-0.334700,58.943630,8.098009,15.230105,12.949491,0
2024-12-31,sh.688615,209.0000000000,211.0000000000,201.0900000000,202.4400000000,208.4700000000,638055,130335116.8800,3.394600,1,-2.892500,57.238684,7.863774,14.789574,12.574927,0
2025-01-02,sh.688615,202.4300000000,202.4300000000,191.2000000000,193.0000000000,202.4400000000,827486,162440369.0200,4.402400,1,-4.663100,54.569581,7.497078,14.099920,11.988544,0
2025-01-03,sh.688615,194.0000000000,194.6000000000,186.5500000000,186.6900000000,193.0000000000,898945,170555797.3000,4.782600,1,-3.269400,52.785467,7.251966,13.638933,11.596587,0
2025-01-06,sh.688615,186.6900000000,186.6900000000,178.0000000000,182.8800000000,186.6900000000,1035691,188157836.1800,5.510100,1,-2.040800,51.708212,7.103967,13.360587,11.359922,0
2025-01-07,sh.688615,181.9800000000,186.6800000000,181.9700000000,185.6000000000,182.8800000000,644944,119207907.0600,3.431300,1,1.487300,52.477276,7.209625,13.559301,11.528880,0
2025-01-08,sh.688615,185.0000000000,185.6800000000,174.0200000000,181.7900000000,185.6000000000,893134,160235293.8900,4.751700,1,-2.052800,51.400021,7.061626,13.280956,11.292215,0
2025-01-09,sh.688615,181.3300000000,194.8300000000,180.5100000000,188.3800000000,181.7900000000,1177242,222883480.6300,6.263200,1,3.625100,53.263304,7.317614,13.762399,11.701565,0
2025-01-10,sh.688615,188.9900000000,191.8700000000,184.4600000000,184.4600000000,188.3800000000,664503,125496839.1900,3.535300,1,-2.080900,52.154948,7.165342,13.476017,11.458067,0
2025-01-13,sh.688615,181.0000000000,199.5000000000,180.0100000000,194.6000000000,184.4600000000,1210720,233423594.9700,6.441300,1,5.497100,55.021971,7.559230,14.216810,12.087931,0
2025-01-14,sh.688615,194.0100000000,206.8800000000,194.0100000000,205.2000000000,194.6000000000,1351095,274260023.3900,7.188200,1,5.447100,58.019057,7.970986,14.991210,12.746370,0
