date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-22,sh.688458,68.0000000000,74.5000000000,67.0000000000,70.6100000000,75.0000000000,6973531,483579928.4600,38.638100,1,-5.853300,99.759114,8.421332,12.130705,-298.701149,0
2023-05-23,sh.688458,69.0200000000,72.3300000000,68.0000000000,69.3000000000,70.6100000000,4571196,319958065.3100,25.327500,1,-1.855300,97.908322,8.265094,11.905649,-293.159462,0
2023-05-24,sh.688458,68.2100000000,75.0000000000,68.0000000000,72.9300000000,69.3000000000,4851972,352232243.0500,26.883200,1,5.238100,103.036853,8.698028,12.529278,-308.515434,0
2023-05-25,sh.688458,71.8800000000,75.0000000000,70.3900000000,73.5000000000,72.9300000000,3529476,257472268.6400,19.555700,1,0.781600,103.842160,8.766009,12.627203,-310.926703,0
2023-05-26,sh.688458,73.4400000000,80.0100000000,71.3500000000,78.8900000000,73.5000000000,6362753,479419802.1100,35.254000,1,7.333300,111.457252,9.408850,13.553198,-333.727994,0
2023-05-29,sh.688458,78.3000000000,85.1100000000,77.8100000000,83.2000000000,78.8900000000,5210338,424430279.1500,28.868800,1,5.463300,117.546499,9.922884,14.293651,-351.960567,0
2023-05-30,sh.688458,81.0900000000,83.7900000000,79.6800000000,83.2400000000,83.2000000000,3511640,288117326.0100,19.456900,1,0.048100,117.603012,9.927655,14.300523,-352.129779,0
2023-05-31,sh.688458,85.0000000000,88.0000000000,79.5100000000,81.2000000000,83.2400000000,3511121,288512572.0400,19.454000,1,-2.450700,114.720862,9.684353,13.950053,-343.499976,0
2023-06-01,sh.688458,79.0000000000,85.2800000000,78.8300000000,84.2500000000,81.2000000000,3092241,257155414.4000,17.133100,1,3.756200,119.029959,10.048113,14.474039,-356.402377,0
2023-06-02,sh.688458,83.0300000000,88.9500000000,83.0000000000,87.6800000000,84.2500000000,2683223,231448753.0800,14.866900,1,4.071200,123.875926,10.457193,15.063309,-370.912290,0
2023-06-05,sh.688458,90.1300000000,93.5000000000,85.1300000000,86.0000000000,87.6800000000,2985109,266945549.9000,16.539500,1,-1.916100,121.502391,10.256827,14.774687,-363.805394,0
2023-06-06,sh.688458,85.2500000000,87.3700000000,82.9200000000,84.1500000000,86.0000000000,1711769,145862032.2500,9.484400,1,-2.151200,118.888677,10.036186,14.456859,-355.979347,0
2023-06-07,sh.688458,85.6600000000,85.6600000000,81.8100000000,82.9800000000,84.1500000000,1472456,122612765.7400,8.158400,1,-1.390400,117.235679,9.896646,14.255855,-351.029902,0
