date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603993,12.8254880000,12.9216791600,12.7934242800,12.8254880000,12.8575517200,22616606,90586939.0000,0.174595,1,-0.249400,83.389266,3.900104,16.131310,7.842548,0
2016-08-30,sh.603993,12.8575517200,12.8896154400,12.7613605600,12.7934242800,12.8254880000,20022710,79999414.0000,0.154571,1,-0.250000,83.180793,3.890354,16.090982,7.822942,0
2016-08-31,sh.603993,12.8254880000,12.9858066000,12.7292968400,12.9537428800,12.7934242800,31323169,125634797.0000,0.241808,1,1.253100,84.223159,3.939105,16.292623,7.920974,0
2016-09-01,sh.603993,12.9858066000,12.9858066000,12.8254880000,12.8254880000,12.9537428800,20623843,83022896.0000,0.159212,1,-0.990100,83.389266,3.900104,16.131310,7.842548,0
2016-09-02,sh.603993,12.7934242800,12.9216791600,12.7934242800,12.8254880000,12.8254880000,20974343,83929392.0000,0.161917,1,0.000000,83.389266,3.900104,16.131310,7.842548,0
2016-09-05,sh.603993,12.8254880000,12.9537428800,12.8254880000,12.8575517200,12.8254880000,28735665,115447189.0000,0.221833,1,0.250006,83.597740,3.909854,16.171638,7.862155,0
2016-09-06,sh.603993,12.8575517200,12.8896154400,12.7292968400,12.8896154400,12.8575517200,27148490,108420176.0000,0.209580,1,0.249370,83.806213,3.919605,16.211966,7.881761,0
2016-09-07,sh.603993,12.9216791600,12.9858066000,12.8254880000,12.8896154400,12.8896154400,38773932,155984670.0000,0.299326,1,0.000000,83.806213,3.919605,16.211966,7.881761,0
2016-09-08,sh.603993,12.8896154400,12.8896154400,12.7613605600,12.7934242800,12.8896154400,24469091,97691937.0000,0.188896,1,-0.746268,83.180793,3.890354,16.090982,7.822942,0
2016-09-09,sh.603993,12.8254880000,12.8896154400,12.7613605600,12.7613605600,12.7934242800,23382980,93540797.0000,0.180512,1,-0.250626,82.972320,3.880604,16.050653,7.803336,0
2016-09-12,sh.603993,12.6972331200,12.7292968400,12.3124684800,12.4086596400,12.7613605600,48619402,189729483.0000,0.375331,1,-2.763823,80.679115,3.773351,15.607042,7.587666,0
2016-09-13,sh.603993,12.4086596400,12.4727870800,12.2804047600,12.3445322000,12.4086596400,24634750,94921066.0000,0.190175,1,-0.516795,80.262169,3.753850,15.526386,7.548453,0
2016-09-14,sh.603993,12.1842136000,12.3124684800,12.1200861600,12.1842136000,12.3445322000,22808206,86813600.0000,0.176074,1,-1.298700,79.219803,3.705099,15.324744,7.450421,0
2016-09-19,sh.603993,12.1842136000,12.3124684800,12.1842136000,12.2804047600,12.1842136000,15652163,59925427.0000,0.120831,1,0.789473,79.845223,3.734350,15.445729,7.509240,0
2016-09-20,sh.603993,12.3445322000,12.3445322000,12.2483410400,12.2804047600,12.2804047600,10937931,41936322.0000,0.084438,1,0.000000,79.845223,3.734350,15.445729,7.509240,0
2016-09-21,sh.603993,12.3124684800,12.3765959200,12.2483410400,12.2804047600,12.2804047600,12893857,49511307.0000,0.099538,1,0.000000,79.845223,3.734350,15.445729,7.509240,0
2016-09-22,sh.603993,12.3124684800,12.3765959200,12.2804047600,12.3124684800,12.2804047600,19738448,75834084.0000,0.152377,1,0.261096,80.053696,3.744100,15.486057,7.528846,0
2016-09-23,sh.603993,12.3445322000,12.3445322000,12.1842136000,12.2483410400,12.3124684800,19328193,73842009.0000,0.149209,1,-0.520833,79.636749,3.724600,15.405401,7.489634,0
2016-09-26,sh.603993,12.2804047600,12.2804047600,11.8315126800,11.8635764000,12.2483410400,29277882,110124581.0000,0.226019,1,-3.141358,77.135071,3.607596,14.921462,7.254357,0
