date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600704,80.0902310400,82.1086340400,80.0094949200,81.3012728400,80.0094949200,22229816,223816114.0000,2.492699,1,1.614500,20.822279,1.935984,0.157390,-5.568183,0
2016-08-30,sh.600704,81.5434812000,82.0278979200,80.5746477600,81.3012728400,81.3012728400,16918403,170094320.0000,1.897114,1,0.000000,20.822279,1.935984,0.157390,-5.568183,0
2016-08-31,sh.600704,81.1398006000,81.8664256800,80.1709671600,81.7049534400,81.3012728400,16541781,166064162.0000,1.854882,1,0.496500,20.925667,1.945596,0.158172,-5.595830,0
2016-09-01,sh.600704,81.7049534400,82.4315785200,80.4939116400,80.8975922400,81.7049534400,21972991,221118297.0000,2.463901,1,-0.988100,20.718891,1.926371,0.156609,-5.540535,0
2016-09-02,sh.600704,80.4131755200,84.6921898800,80.0094949200,83.6426203200,80.8975922400,62642511,643335104.0000,7.024302,1,3.393200,21.421927,1.991737,0.161923,-5.728537,0
2016-09-05,sh.600704,82.8352591200,83.6426203200,82.3508424000,82.9967313600,83.6426203200,34547212,354742832.0000,3.873888,1,-0.772200,21.256507,1.976357,0.160672,-5.684302,0
2016-09-06,sh.600704,82.9967313600,83.4004119600,80.8975922400,82.9159952400,82.9967313600,33010353,336135184.0000,3.701555,1,-0.097269,21.235830,1.974434,0.160516,-5.678772,0
2016-09-07,sh.600704,82.8352591200,85.3380788400,82.7545230000,83.4004119600,82.9159952400,44765407,464449888.0000,5.019686,1,0.584221,21.359895,1.985969,0.161454,-5.711949,0
2016-09-08,sh.600704,82.8352591200,83.3196758400,82.1893701600,82.9159952400,83.4004119600,21102034,216280360.0000,2.366238,1,-0.580827,21.235830,1.974434,0.160516,-5.678772,0
2016-09-09,sh.600704,83.4811480800,83.8040925600,80.9783283600,81.1398006000,82.9159952400,29008523,296513728.0000,3.252817,1,-2.142164,20.780924,1.932139,0.157078,-5.557124,0
2016-09-12,sh.600704,79.5250782000,80.2517032800,77.1837307200,79.2828698400,81.1398006000,38570529,377522064.0000,4.325035,1,-2.288562,20.305340,1.887921,0.153483,-5.429946,0
2016-09-13,sh.600704,79.3636059600,79.8480226800,78.4755086400,79.4443420800,79.2828698400,16193268,158895005.0000,1.815802,1,0.203671,20.346696,1.891766,0.153795,-5.441005,0
2016-09-14,sh.600704,78.9599253600,80.0902310400,78.2333002800,78.7177170000,79.4443420800,17562792,172433481.0000,1.969371,1,-0.914636,20.160598,1.874463,0.152389,-5.391239,0
2016-09-19,sh.600704,78.7177170000,79.6058143200,78.7177170000,79.2021337200,78.7177170000,13066827,127892529.0000,1.465224,1,0.615389,20.284663,1.885998,0.153327,-5.424416,0
