date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-08,sh.688549,15.1200000000,15.5500000000,12.3000000000,14.6100000000,5.1800000000,196509109,2678249269.4600,75.124600,1,182.046300,1260.022872,17.666334,25.012578,4568.619949,0
2023-09-11,sh.688549,13.5600000000,13.5700000000,11.8500000000,11.8500000000,14.6100000000,139563177,1763381961.8800,53.354400,1,-18.891200,1021.989804,14.328957,20.287409,3705.554168,0
2023-09-12,sh.688549,11.4200000000,12.3000000000,11.2200000000,11.9000000000,11.8500000000,94835639,1110635366.0000,36.255300,1,0.421900,1026.301997,14.389417,20.373010,3721.189417,0
2023-09-13,sh.688549,11.6100000000,12.7900000000,11.4600000000,12.2800000000,11.9000000000,99027027,1207523265.0300,37.857600,1,3.193300,1059.074666,14.848911,21.023577,3840.017315,0
2023-09-14,sh.688549,12.0200000000,12.1100000000,11.2700000000,11.3000000000,12.2800000000,76733912,886405285.9000,29.335000,1,-7.980500,974.555678,13.663900,19.345800,3533.566422,0
2023-09-15,sh.688549,11.1000000000,11.1400000000,10.5200000000,10.5300000000,11.3000000000,65667113,708247000.2800,25.104300,1,-6.814200,908.147902,12.732820,18.027546,3292.783577,0
2023-09-18,sh.688549,10.5300000000,10.8100000000,10.2600000000,10.3100000000,10.5300000000,46043852,482748022.9200,17.602400,1,-2.089300,889.174251,12.466797,17.650902,3223.988478,0
2023-09-19,sh.688549,10.3300000000,10.6500000000,10.2800000000,10.6500000000,10.3100000000,46501693,487056425.6100,17.777400,1,3.297800,918.497165,12.877923,18.232988,3330.308176,0
2023-09-20,sh.688549,10.4400000000,11.4200000000,10.3300000000,10.9800000000,10.6500000000,75399508,823436426.7600,28.824900,1,3.098600,946.957641,13.276957,18.797954,3433.500824,0
2023-09-21,sh.688549,10.8800000000,11.1500000000,10.3700000000,10.3900000000,10.9800000000,57617897,615323377.1900,22.027100,1,-5.373400,896.073760,12.563533,17.787864,3249.004878,0
2023-09-22,sh.688549,10.2700000000,10.9000000000,10.2200000000,10.7100000000,10.3900000000,48255671,512090164.3100,18.447900,1,3.079900,923.671797,12.950475,18.335709,3349.070476,0
2023-09-25,sh.688549,10.6000000000,10.7700000000,10.3600000000,10.3800000000,10.7100000000,37596513,395678360.5800,14.373000,1,-3.081200,895.211322,12.551441,17.770743,3245.877828,0
2023-09-26,sh.688549,10.3400000000,10.3900000000,9.8800000000,9.8900000000,10.3800000000,48123241,481080610.5700,18.397300,1,-4.720600,852.951828,11.958935,16.931855,3092.652381,0
2023-09-27,sh.688549,9.9400000000,10.0400000000,9.7800000000,9.7800000000,9.8900000000,32585833,322400569.5900,12.457400,1,-1.112200,843.465003,11.825924,16.743533,3058.254832,0
2023-09-28,sh.688549,9.8300000000,9.9100000000,9.6100000000,9.7700000000,9.7800000000,31804914,310521413.2400,12.158900,1,-0.102200,842.602564,11.813832,16.726413,3055.127782,0
2023-10-09,sh.688549,9.8000000000,9.8500000000,9.4100000000,9.4300000000,9.7700000000,32266562,310181560.1600,12.335400,1,-3.480000,813.279650,11.402706,16.144327,2948.808085,0
2023-10-10,sh.688549,9.4700000000,9.5800000000,9.4000000000,9.4600000000,9.4300000000,19343887,183355212.7800,7.395100,1,0.318100,815.866966,11.438982,16.195687,2958.189234,0
2023-10-11,sh.688549,9.4900000000,9.6000000000,9.3400000000,9.5900000000,9.4600000000,24476595,231393163.5600,9.357300,1,1.374200,827.078668,11.596177,16.418249,2998.840883,0
2023-10-12,sh.688549,9.5600000000,9.6200000000,9.3600000000,9.4200000000,9.5900000000,22096876,208511051.2100,8.447500,1,-1.772700,812.417211,11.390614,16.127206,2945.681035,0
2023-10-13,sh.688549,9.3600000000,9.4200000000,9.1800000000,9.1800000000,9.4200000000,20955413,194427841.2400,8.011200,1,-2.547800,791.718683,11.100407,15.716322,2870.631836,0
2023-10-16,sh.688549,9.3600000000,9.4600000000,9.1800000000,9.2400000000,9.1800000000,23476425,219030454.5100,8.974900,1,0.653600,796.893315,11.172959,15.819043,2889.394136,0
2023-10-17,sh.688549,9.2300000000,9.4300000000,8.9500000000,9.3100000000,9.2400000000,28831669,264835116.5900,11.022200,1,0.757600,802.930386,11.257602,15.938885,2911.283485,0
2023-10-18,sh.688549,9.2100000000,9.3300000000,8.9300000000,8.9400000000,9.3100000000,19056665,172918086.9500,7.285300,1,-3.974200,771.020156,10.810200,15.305438,2795.582638,0
2023-10-19,sh.688549,8.9000000000,9.6200000000,8.8500000000,9.2200000000,8.9400000000,46080154,430237031.1200,17.616200,1,3.132000,795.168438,11.148775,15.784803,2883.140036,0
2023-10-20,sh.688549,9.1100000000,9.2300000000,8.8600000000,8.8800000000,9.2200000000,27483833,247221263.5400,10.507000,1,-3.687600,765.845524,10.737649,15.202717,2776.820338,0
2023-10-23,sh.688549,8.8100000000,8.8200000000,8.4300000000,8.4800000000,8.8800000000,23141788,197810488.5100,8.847000,1,-4.504500,731.347978,10.253971,14.517910,2651.738341,0
2023-10-24,sh.688549,8.5500000000,8.8000000000,8.5100000000,8.6700000000,8.4800000000,18975381,164403809.4400,7.254200,1,2.240600,747.734312,10.483718,14.843193,2711.152290,0
2023-10-25,sh.688549,8.7100000000,8.8900000000,8.6300000000,8.8100000000,8.6700000000,18740037,164540000.7200,7.164200,1,1.614800,759.808453,10.653005,15.082876,2754.930989,0
2023-10-26,sh.688549,8.7200000000,8.7600000000,8.5900000000,8.7500000000,8.8100000000,13940067,120956996.4700,5.329200,1,-0.681000,754.633821,10.580453,14.980155,2736.168689,0
2023-10-27,sh.688549,8.7000000000,9.2600000000,8.6800000000,9.0700000000,8.7500000000,28774754,259068257.3200,11.000500,1,3.657100,782.231858,10.967396,15.528000,2836.234287,0
2023-10-30,sh.688549,8.9500000000,9.2300000000,8.9000000000,9.1600000000,9.0700000000,21955180,200213218.6100,8.393400,1,0.992300,1583.273617,4.448541,15.536576,20.855000,0
2023-10-31,sh.688549,9.3600000000,9.6700000000,9.1300000000,9.1800000000,9.1600000000,32365923,303364224.2700,12.373400,1,0.218300,1586.730547,4.458254,15.570498,20.900535,0
2023-11-01,sh.688549,9.0600000000,9.2600000000,9.0200000000,9.0600000000,9.1800000000,18142134,165274947.5600,6.935700,1,-1.307200,1565.988971,4.399976,15.366962,20.627325,0
2023-11-02,sh.688549,9.1000000000,9.1200000000,8.8200000000,8.8200000000,9.0600000000,16622882,148694487.2900,6.354900,1,-2.649000,1524.505819,4.283420,14.959891,20.080906,0
2023-11-03,sh.688549,8.8600000000,9.2700000000,8.8400000000,9.2200000000,8.8200000000,24794013,226145060.7400,9.478600,1,4.535100,1593.644405,4.477680,15.638344,20.991605,0
2023-11-06,sh.688549,9.3100000000,9.4200000000,9.2100000000,9.3800000000,9.2200000000,21931894,204604377.4300,8.384500,1,1.735400,1621.299840,4.555384,15.909725,21.355884,0
2023-11-07,sh.688549,9.4200000000,9.4700000000,9.3000000000,9.3600000000,9.3800000000,14768112,138372711.3200,5.645800,1,-0.213200,1617.842910,4.545671,15.875802,21.310349,0
2023-11-08,sh.688549,9.3700000000,9.6000000000,9.2900000000,9.4500000000,9.3600000000,23877095,225211913.2400,9.128100,1,0.961500,1633.399092,4.589379,16.028454,21.515256,0
2023-11-09,sh.688549,9.5400000000,9.8200000000,9.3800000000,9.4000000000,9.4500000000,34669689,332870595.3700,13.254100,1,-0.529100,1624.756769,4.565097,15.943647,21.401419,0
