date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-01,sh.688630,46.0000000000,51.9900000000,39.0100000000,44.1000000000,15.2300000000,18998635,835948625.0200,77.371500,1,189.560100,74.990980,13.038063,17.179920,559.992405,0
2021-04-02,sh.688630,46.5000000000,71.9000000000,46.2000000000,66.9900000000,44.1000000000,17012557,937177637.3300,69.283300,1,51.904800,113.914869,19.805439,26.097117,850.655130,0
2021-04-06,sh.688630,67.0000000000,77.6000000000,64.1000000000,69.4500000000,66.9900000000,15748585,1103004107.0500,64.135800,1,3.672200,118.098039,20.532733,27.055452,881.892801,0
2021-04-07,sh.688630,66.6000000000,73.2000000000,65.1800000000,71.3800000000,69.4500000000,10687852,742962273.3700,43.526000,1,2.779000,121.379957,21.103333,27.807317,906.400405,0
2021-04-08,sh.688630,70.5000000000,72.0000000000,57.8000000000,57.8000000000,71.3800000000,13116323,819381060.8900,53.415900,1,-19.024900,98.287497,17.088437,22.516993,733.958300,0
2021-04-09,sh.688630,56.1600000000,61.0000000000,54.1600000000,59.1600000000,57.8000000000,8363505,486201439.8600,34.060200,1,2.352900,100.600144,17.490518,23.046804,751.227907,0
2021-04-12,sh.688630,57.0000000000,57.7900000000,50.6100000000,50.7000000000,59.1600000000,8034766,428572788.0500,32.721400,1,-14.300200,86.214119,14.989338,19.751065,643.800792,0
2021-04-13,sh.688630,49.4900000000,52.8800000000,49.0500000000,50.0800000000,50.7000000000,4843864,246530778.8600,19.726500,1,-1.222900,85.159824,14.806037,19.509533,635.927883,0
2021-04-14,sh.688630,50.0000000000,52.2500000000,49.2700000000,51.5100000000,50.0800000000,4414653,224867411.9400,17.978600,1,2.855400,87.591505,15.228813,20.066614,654.086367,0
2021-04-15,sh.688630,51.0000000000,51.0000000000,46.6600000000,47.9100000000,51.5100000000,5440112,262353104.5800,22.154700,1,-6.988900,81.469792,14.164481,18.664172,608.372701,0
2021-04-16,sh.688630,47.9100000000,49.4800000000,46.1000000000,49.0000000000,47.9100000000,5013290,239809732.3200,20.416500,1,2.275100,83.323311,14.486737,19.088800,622.213783,0
2021-04-19,sh.688630,48.4900000000,54.5400000000,47.3700000000,52.4500000000,49.0000000000,7062686,362552332.8300,28.762600,1,7.040800,89.189952,15.506722,20.432807,666.022713,0
2021-04-20,sh.688630,51.2700000000,52.3000000000,50.0900000000,50.3500000000,52.4500000000,4641708,237731604.2000,18.903300,1,-4.003800,85.618953,14.885862,19.614716,639.356408,0
2021-04-21,sh.688630,50.9900000000,54.3600000000,50.3000000000,52.0000000000,50.3500000000,4821694,252689200.7900,19.636200,1,3.277100,88.424738,15.373680,20.257502,660.308505,0
2021-04-22,sh.688630,51.8800000000,57.7000000000,51.5600000000,57.0800000000,52.0000000000,7051636,390570519.8100,28.717600,1,9.769200,97.063154,16.875571,22.236504,724.815567,0
2021-04-23,sh.688630,56.0000000000,60.8000000000,54.0000000000,57.8200000000,57.0800000000,6775429,387914200.3100,27.592800,1,1.296400,85.397318,8.335260,18.893702,16.741449,0
2021-04-26,sh.688630,57.2000000000,59.5900000000,54.8800000000,55.1700000000,57.8200000000,5568730,315799496.7200,22.678500,1,-4.583200,81.483398,7.953239,18.027768,15.974156,0
2021-04-27,sh.688630,54.1800000000,55.4800000000,50.1600000000,51.0100000000,55.1700000000,5162598,269624922.3600,21.024600,1,-7.540300,75.339281,7.353539,16.668415,14.769652,0
2021-04-28,sh.688630,50.5000000000,52.2500000000,49.5900000000,51.6000000000,51.0100000000,3199836,164044662.2100,13.031300,1,1.156600,76.210682,7.438592,16.861208,14.940483,0
2021-04-29,sh.688630,51.0000000000,53.5800000000,49.1700000000,49.3200000000,51.6000000000,4009885,205317683.7700,16.330200,1,-4.418600,72.843233,7.109910,16.116178,14.280322,0
2021-04-30,sh.688630,48.5400000000,52.5000000000,48.5200000000,51.9600000000,49.3200000000,4018645,205404340.5300,16.365800,1,5.352800,76.742384,7.490490,16.978844,15.044719,0
2021-05-06,sh.688630,51.1000000000,55.8800000000,50.6200000000,52.7800000000,51.9600000000,3987922,212954726.6900,16.240700,1,1.578100,77.953484,7.608700,17.246794,15.282146,0
2021-05-07,sh.688630,53.3300000000,54.0000000000,49.9100000000,50.4300000000,52.7800000000,3192129,163722787.9800,12.999900,1,-4.452400,74.482649,7.269927,16.478890,14.601717,0
2021-05-10,sh.688630,49.8800000000,52.3800000000,49.0900000000,51.1100000000,50.4300000000,2243758,114115002.8300,9.137700,1,1.348400,75.486976,7.367955,16.701092,14.798607,0
2021-05-11,sh.688630,50.2000000000,54.9900000000,49.3200000000,54.5200000000,51.1100000000,4744849,249542872.2300,19.323300,1,6.671900,80.523379,7.859536,17.815369,15.785953,0
2021-05-12,sh.688630,53.8000000000,55.0000000000,52.4100000000,54.5000000000,54.5200000000,4030198,216924170.9800,16.412900,1,-0.036700,80.493840,7.856653,17.808834,15.780162,0
2021-05-13,sh.688630,53.4000000000,56.2000000000,53.0500000000,55.9900000000,54.5000000000,4699866,259435945.8300,19.140100,1,2.733900,82.694498,8.071449,18.295718,16.211583,0
2021-05-14,sh.688630,56.0000000000,57.5700000000,54.4500000000,55.4400000000,55.9900000000,4167397,232925715.0700,16.971600,1,-0.982300,81.882174,7.992162,18.115995,16.052333,0
2021-05-17,sh.688630,54.9500000000,57.2000000000,54.4400000000,54.6000000000,55.4400000000,3970371,220581171.7700,16.169300,1,-1.515200,80.641535,7.871069,17.841511,15.809116,0
2021-05-18,sh.688630,54.0100000000,55.4900000000,53.0100000000,54.2000000000,54.6000000000,2911900,157941556.5800,11.858700,1,-0.732600,80.050755,7.813405,17.710804,15.693298,0
2021-05-19,sh.688630,54.3800000000,56.5800000000,53.9200000000,55.8200000000,54.2000000000,3465134,192404452.2400,14.111700,1,2.988900,82.443416,8.046942,18.240167,16.162360,0
2021-05-20,sh.688630,55.7000000000,56.5800000000,52.0800000000,52.3500000000,55.8200000000,4482883,240937227.4800,18.256400,1,-6.216400,77.318395,7.546712,17.106284,15.157642,0
2021-05-21,sh.688630,52.7000000000,53.1800000000,50.2000000000,50.8800000000,52.3500000000,3059886,157524856.4900,12.461300,1,-2.808000,75.147277,7.334798,16.625935,14.732011,0
2021-05-24,sh.688630,50.6600000000,51.5000000000,50.1800000000,51.2800000000,50.8800000000,1918262,97712660.7400,7.812100,1,0.786200,75.738057,7.392462,16.756642,14.847829,0
2021-05-25,sh.688630,51.6100000000,52.4500000000,50.6000000000,52.2200000000,51.2800000000,2262379,117110341.5100,9.213500,1,1.833100,77.126392,7.527971,17.063804,15.120001,0
2021-05-26,sh.688630,52.0300000000,52.0300000000,50.8600000000,51.1600000000,52.2200000000,2090119,107253376.3400,8.512000,1,-2.029900,75.560823,7.375163,16.717430,14.813084,0
2021-05-27,sh.688630,50.9300000000,61.3900000000,50.9300000000,58.5000000000,51.1600000000,9774116,567503403.3100,39.804900,1,14.347100,86.401645,8.433288,19.115904,16.938339,0
2021-05-28,sh.688630,56.6000000000,56.9500000000,55.0800000000,55.3000000000,58.5000000000,6870973,383956522.7200,27.981900,1,-5.470100,81.675401,7.971980,18.070248,16.011797,0
2021-05-31,sh.688630,56.5000000000,65.6600000000,56.1000000000,63.9600000000,55.3000000000,7990018,485762728.5600,32.539200,1,15.660000,94.465799,9.220395,20.900055,18.519250,0
2021-06-01,sh.688630,63.2500000000,69.8800000000,63.1000000000,65.5000000000,63.9600000000,7583465,501390967.6400,30.883500,1,2.407800,96.740304,9.442399,21.403277,18.965148,0
2021-06-02,sh.688630,67.0200000000,75.2400000000,65.2100000000,69.0100000000,65.5000000000,8486813,591565043.0700,34.562400,1,5.358800,101.924402,9.948397,22.550232,19.981449,0
2021-06-03,sh.688630,67.8700000000,71.8000000000,65.3000000000,69.0000000000,69.0100000000,6222677,425171358.1000,25.341700,1,-0.014500,101.909633,9.946955,22.546964,19.978553,0
2021-06-04,sh.688630,68.1800000000,73.8000000000,66.0000000000,71.8800000000,69.0000000000,6775778,470900318.2500,27.594200,1,4.173900,106.163252,10.362132,23.488055,20.812441,0
2021-06-07,sh.688630,75.7000000000,83.6000000000,72.3200000000,73.0100000000,71.8800000000,7833140,605761094.5600,31.900300,1,1.572100,107.832207,10.525032,23.857302,21.139626,0
2021-06-08,sh.688630,72.6300000000,76.6600000000,71.2100000000,74.7800000000,73.0100000000,5453629,403716890.6700,22.209800,1,2.424300,110.446411,10.780193,24.435681,21.652119,0
2021-06-09,sh.688630,74.5000000000,75.3500000000,67.2800000000,69.0000000000,74.7800000000,6566989,462512610.6700,26.743900,1,-7.729300,101.909633,9.946955,22.546964,19.978553,0
2021-06-10,sh.688630,67.8000000000,72.5000000000,67.3000000000,70.0400000000,69.0000000000,5581335,390092709.9200,22.729900,1,1.507200,103.445662,10.096880,22.886802,20.279679,0
2021-06-11,sh.688630,70.9000000000,70.9000000000,64.0100000000,64.0400000000,70.0400000000,5041568,335304114.3200,20.531700,1,-8.566500,94.583955,9.231928,20.926197,18.542414,0
2021-06-15,sh.688630,64.8400000000,67.4900000000,63.8900000000,65.2000000000,64.0400000000,3566393,234381190.3900,14.524100,1,1.811400,96.297218,9.399152,21.305247,18.878285,0
2021-06-16,sh.688630,64.9700000000,68.3600000000,63.5900000000,66.0100000000,65.2000000000,3168774,210649632.8700,12.904800,1,1.242300,97.493549,9.515920,21.569929,19.112816,0
2021-06-17,sh.688630,66.8800000000,73.8000000000,65.2000000000,73.5000000000,66.0100000000,5837748,408708825.9600,23.774100,1,11.346800,108.555913,10.595669,24.017418,21.281502,0
