date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603328,29.7451761000,30.1949313400,29.5407419000,30.0416056900,29.8882800400,4800680,140196491.0000,4.899653,1,0.513000,27.631252,3.337479,5.064054,31.427470,0
2016-08-30,sh.603328,29.9496103000,30.1029359500,29.6634024200,29.8780583300,30.0416056900,2956945,86392717.0000,3.017907,1,-0.544400,27.480827,3.319310,5.036485,31.256378,0
2016-08-31,sh.603328,29.8269497800,29.8985017500,29.2954208600,29.8269497800,29.8780583300,2576526,74758529.0000,2.629645,1,-0.171100,27.433819,3.313632,5.027870,31.202912,0
2016-09-01,sh.603328,29.8269497800,30.1949313400,29.5407419000,29.5509636100,29.8269497800,2648821,77446213.0000,2.703430,1,-0.925300,27.179976,3.282971,4.981347,30.914194,0
2016-09-02,sh.603328,29.4589682200,29.7451761000,29.1114300800,29.4180813800,29.5509636100,2456055,70584240.0000,2.506690,1,-0.449700,27.057755,3.268208,4.958948,30.775182,0
2016-09-05,sh.603328,29.4896333500,29.6736241300,29.3260859900,29.4998550600,29.4180813800,2187539,63150377.0000,2.232638,1,0.277971,27.132968,3.277293,4.972732,30.860728,0
2016-09-06,sh.603328,29.4180813800,31.0228898500,29.3567511200,30.7571253900,29.4998550600,7933115,236375204.0000,8.096668,1,4.261952,28.289363,3.416970,5.184668,32.175998,0
2016-09-07,sh.603328,30.7673471000,30.9411161700,30.2869267300,30.4095872500,30.7571253900,4919346,147522351.0000,5.020765,1,-1.129944,27.969709,3.378360,5.126084,31.812427,0
2016-09-08,sh.603328,30.4095872500,30.6037997400,30.0722708200,30.4504740900,30.4095872500,3786308,112068587.0000,3.864368,1,0.134457,28.007315,3.382902,5.132976,31.855200,0
2016-09-09,sh.603328,30.3993655400,30.4198089600,29.7758412300,29.7860629400,30.4504740900,3233482,95147070.0000,3.300145,1,-2.181945,27.396212,3.309089,5.020978,31.160139,0
2016-09-12,sh.603328,29.1523169200,29.3465294100,27.8030512000,27.9768202700,29.7860629400,6765585,188619767.0000,6.905067,1,-6.074120,25.732132,3.108091,4.715997,29.267433,0
2016-09-13,sh.603328,28.0585939500,28.3345801200,27.9768202700,28.1608110500,27.9768202700,2711707,74696789.0000,2.767613,1,0.657648,25.901361,3.128532,4.747012,29.459912,0
2016-09-14,sh.603328,28.0994807900,28.7127833900,28.0177071100,28.3243584100,28.1608110500,2965578,82497520.0000,3.026718,1,0.580762,26.051786,3.146701,4.774581,29.631004,0
2016-09-19,sh.603328,28.4265755100,29.4896333500,28.4265755100,29.2954208600,28.3243584100,4850416,138365214.0000,4.950414,1,3.428368,26.944936,3.254581,4.938271,30.646863,0
2016-09-20,sh.603328,29.2340906000,29.3669728300,28.9887695600,29.1932037600,29.2954208600,2102077,59976957.0000,2.145414,1,-0.348920,26.850921,3.243226,4.921041,30.539930,0
2016-09-21,sh.603328,29.1932037600,29.4283030900,29.0296564000,29.2034254700,29.1932037600,1860625,53213887.0000,1.898984,1,0.035015,26.860322,3.244361,4.922764,30.550624,0
