date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603010,54.5401159700,56.0249545600,54.2963365000,55.3379396900,54.5179542000,2424890,60472725.0000,2.313815,1,1.504100,64.694949,6.789921,6.764102,53.318755,0
2016-08-30,sh.603010,55.3379396900,55.3379396900,54.1412041100,54.2298511900,55.3379396900,2155075,52991089.0000,2.056359,1,-2.002400,55.437920,6.404376,6.256889,53.537337,0
2016-08-31,sh.603010,54.2298511900,54.5844395100,53.8752628700,54.0968805700,54.2298511900,1242501,30364870.0000,1.185587,1,-0.245200,55.301987,6.388673,6.241548,53.406065,0
2016-09-01,sh.603010,54.0525570300,54.8947042900,53.3433803900,53.6314834000,54.0968805700,1763313,43187568.0000,1.682542,1,-0.860300,54.826222,6.333711,6.187851,52.946611,0
2016-09-02,sh.603010,53.3655421600,53.8531011000,52.5455566700,52.7671743700,53.6314834000,2209187,53105267.0000,2.107992,1,-1.611600,53.942659,6.231639,6.088130,52.093339,0
2016-09-05,sh.603010,52.8336596800,55.1163219900,52.8336596800,55.0276749100,52.7671743700,2412221,58841912.0000,2.301726,1,4.283916,56.253517,6.498597,6.348940,54.324973,0
2016-09-06,sh.603010,54.7838954400,56.4903517300,54.6509248200,56.2244104900,55.0276749100,4071470,102254490.0000,3.884971,1,2.174792,57.476912,6.639927,6.487016,55.506426,0
2016-09-07,sh.603010,56.2244104900,56.2465722600,54.2963365000,54.5401159700,56.2244104900,3400181,84231233.0000,3.244431,1,-2.995665,55.755096,6.441017,6.292687,53.843640,0
2016-09-08,sh.603010,54.4293071200,54.6952483600,53.5206745500,53.9860717200,54.5401159700,1886687,46009307.0000,1.800265,1,-1.015847,55.188710,6.375587,6.228763,53.296671,0
2016-09-09,sh.603010,53.9860717200,54.5622777400,53.7201304800,53.8087775600,53.9860717200,1373160,33440527.0000,1.310261,1,-0.328407,55.007466,6.354649,6.208307,53.121641,0
2016-09-12,sh.603010,52.9666303000,53.7201304800,52.4790713600,52.5012331300,53.8087775600,1775750,42373889.0000,1.694410,1,-2.429984,53.670794,6.200232,6.057446,51.830794,0
2016-09-13,sh.603010,54.5179542000,54.5179542000,52.5233949000,53.2325715400,52.5012331300,970680,23282242.0000,0.926217,1,1.392992,54.418424,6.286601,6.141826,52.552793,0
2016-09-14,sh.603010,52.6120419800,54.4736306600,52.6120419800,53.4985127800,53.2325715400,1122501,27191269.0000,1.071083,1,0.499579,54.690290,6.318007,6.172510,52.815338,0
