date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-09,sh.688205,60.5000000000,69.0000000000,60.0500000000,61.0200000000,48.5100000000,14890528,931974277.0000,66.593300,1,25.788500,45.903606,8.442166,7.713553,217.149363,0
2022-08-10,sh.688205,58.0000000000,59.1500000000,54.0300000000,56.3500000000,61.0200000000,9741914,546235349.0000,43.567700,1,-7.653200,42.390498,7.796068,7.123217,200.530426,0
2022-08-11,sh.688205,55.9100000000,60.8700000000,55.8700000000,58.6800000000,56.3500000000,8670072,512138200.0000,38.774200,1,4.134900,44.143291,8.118425,7.417753,208.822101,0
2022-08-12,sh.688205,58.0000000000,60.3500000000,54.2000000000,54.3000000000,58.6800000000,7781271,438813307.0000,34.799300,1,-7.464200,40.848342,7.512449,6.864076,193.235175,0
2022-08-15,sh.688205,53.0000000000,53.2200000000,50.9900000000,51.8300000000,54.3000000000,4797823,249555599.6000,21.456800,1,-4.548800,38.990231,7.170722,6.551843,184.445288,0
2022-08-16,sh.688205,52.0200000000,52.3000000000,50.9600000000,51.2000000000,51.8300000000,3207705,164695724.3700,14.345500,1,-1.215500,38.516300,7.083561,6.472204,182.203333,0
2022-08-17,sh.688205,51.2000000000,51.3900000000,49.6600000000,50.8900000000,51.2000000000,3171027,159795599.9800,14.181400,1,-0.605500,38.283096,7.040672,6.433017,181.100149,0
2022-08-18,sh.688205,50.6000000000,52.1800000000,50.4500000000,51.5000000000,50.8900000000,2901552,149864348.2400,12.976300,1,1.198700,38.741982,7.125066,6.510127,183.270931,0
2022-08-19,sh.688205,51.7500000000,54.1100000000,51.6700000000,51.6700000000,51.5000000000,4367631,231411309.1000,19.532900,1,0.330100,38.869868,7.148586,6.531617,183.875903,0
2022-08-22,sh.688205,51.9500000000,53.1500000000,49.7000000000,50.2400000000,51.6700000000,2536322,130669988.1100,11.342900,1,-2.767600,37.794120,6.950744,6.350850,178.787020,0
2022-08-23,sh.688205,50.1000000000,50.8500000000,49.5000000000,50.1900000000,50.2400000000,1688783,84225746.2200,7.552600,1,-0.099500,37.756506,6.943827,6.344530,178.609088,0
2022-08-24,sh.688205,50.7000000000,51.3100000000,50.0100000000,50.1500000000,50.1900000000,2201627,111485103.3800,9.846100,1,-0.079700,37.726415,6.938293,6.339473,178.466741,0
2022-08-25,sh.688205,50.3000000000,50.7000000000,46.7900000000,47.0300000000,50.1500000000,2078881,99333332.3800,9.297200,1,-6.221300,35.379328,6.506638,5.945073,167.363726,0
2022-08-26,sh.688205,47.0300000000,47.8000000000,45.4700000000,45.8000000000,47.0300000000,1323426,61443313.2200,5.918600,1,-2.615400,34.454034,6.336467,5.789589,162.986575,0
2022-08-29,sh.688205,45.8500000000,46.3800000000,45.3700000000,46.0800000000,45.8000000000,763033,35028399.5000,3.412400,1,0.611400,34.610362,5.988119,5.741488,47.946781,0
2022-08-30,sh.688205,46.3600000000,46.5000000000,45.5500000000,45.7300000000,46.0800000000,652462,29976175.6800,2.917900,1,-0.759500,34.347480,5.942636,5.697878,47.582601,0
2022-08-31,sh.688205,45.7300000000,46.1400000000,42.7000000000,43.0000000000,45.7300000000,1564444,68120691.5900,6.996500,1,-5.969800,32.296996,5.587871,5.357725,44.742004,0
2022-09-01,sh.688205,42.7400000000,43.3000000000,41.8500000000,42.1100000000,43.0000000000,974565,41529268.7500,4.358400,1,-2.069800,31.628524,5.472215,5.246833,43.815949,0
2022-09-02,sh.688205,42.4200000000,43.6500000000,41.9100000000,43.2500000000,42.1100000000,1140276,49124156.1100,5.099500,1,2.707200,32.484769,5.620359,5.388875,45.002132,0
2022-09-05,sh.688205,43.4000000000,43.9000000000,42.3100000000,42.5100000000,43.2500000000,896083,38418728.8800,4.007500,1,-1.711000,31.928961,5.524196,5.296672,44.232154,0
2022-09-06,sh.688205,42.5100000000,42.8100000000,42.0100000000,42.6000000000,42.5100000000,932655,39552762.7600,4.171000,1,0.211700,31.996559,5.535891,5.307886,44.325800,0
2022-09-07,sh.688205,42.4500000000,44.3400000000,42.4500000000,44.1800000000,42.6000000000,1954703,85450083.7900,8.741800,1,3.708900,33.183286,5.741213,5.504751,45.969808,0
2022-09-08,sh.688205,44.4000000000,50.1000000000,44.4000000000,48.3400000000,44.1800000000,3529871,169933873.5400,15.786300,1,9.416000,36.307833,6.281807,6.023080,50.298337,0
2022-09-09,sh.688205,47.5000000000,49.6900000000,47.1000000000,48.8400000000,48.3400000000,2138638,104186030.7400,9.564400,1,1.034300,36.683379,6.346782,6.085379,50.818593,0
2022-09-13,sh.688205,50.0100000000,50.4000000000,47.5000000000,48.8500000000,48.8400000000,1270735,61641977.7800,5.683000,1,0.020500,36.690890,6.348082,6.086625,50.828998,0
2022-09-14,sh.688205,47.1100000000,50.2800000000,47.1100000000,50.0000000000,48.8500000000,1378741,67534010.5800,6.166000,1,2.354100,37.554647,6.497525,6.229913,52.025587,0
2022-09-15,sh.688205,49.8700000000,51.2200000000,48.6900000000,49.7400000000,50.0000000000,1410509,70489445.5300,6.308100,1,-0.520000,37.359363,6.463738,6.197517,51.755054,0
2022-09-16,sh.688205,48.8000000000,50.7800000000,48.6200000000,48.8600000000,49.7400000000,1432071,71419145.3700,6.404500,1,-1.769200,36.698401,6.349381,6.087871,50.839403,0
2022-09-19,sh.688205,48.8800000000,51.4500000000,48.4000000000,50.2000000000,48.8600000000,1533768,77178289.0100,6.859300,1,2.742500,37.704865,6.523515,6.254832,52.233689,0
2022-09-20,sh.688205,50.2000000000,52.6500000000,49.8300000000,51.6100000000,50.2000000000,1767862,91533307.4100,7.906200,1,2.808800,38.763906,6.706745,6.430516,53.700810,0
2022-09-21,sh.688205,51.0000000000,52.6000000000,50.8100000000,52.4400000000,51.6100000000,1366507,71337938.7800,6.111300,1,1.608200,39.387314,6.814604,6.533933,54.564435,0
2022-09-22,sh.688205,52.0300000000,56.4500000000,52.0000000000,54.1400000000,52.4400000000,2752156,150150818.5900,12.308200,1,3.241800,40.664172,7.035520,6.745750,56.333305,0
2022-09-23,sh.688205,54.4000000000,56.5000000000,53.0000000000,55.6600000000,54.1400000000,2630011,145679302.2100,11.761900,1,2.807500,41.805833,7.233045,6.935139,57.914883,0
2022-09-26,sh.688205,55.2900000000,55.9700000000,53.2000000000,54.2000000000,55.6600000000,1722302,94011609.3100,7.702500,1,-2.623100,40.709237,7.043317,6.753225,56.395736,0
2022-09-27,sh.688205,54.4600000000,58.0000000000,54.2100000000,56.8700000000,54.2000000000,2022999,114457820.6500,9.047200,1,4.926200,42.714655,7.390285,7.085903,59.173902,0
2022-09-28,sh.688205,55.7200000000,57.5000000000,54.3000000000,54.3000000000,56.8700000000,1432717,80043242.2000,6.407400,1,-4.519100,40.784346,7.056312,6.765685,56.499787,0
2022-09-29,sh.688205,55.2300000000,56.4600000000,53.5300000000,54.4900000000,54.3000000000,1167632,64194805.2400,5.221900,1,0.349900,40.927054,7.081002,6.789359,56.697484,0
2022-09-30,sh.688205,53.8500000000,55.8800000000,51.4200000000,52.5600000000,54.4900000000,1452635,77665774.6700,6.496500,1,-3.541900,39.477445,6.830198,6.548884,54.689297,0
2022-10-10,sh.688205,52.9000000000,53.2800000000,51.0000000000,51.6300000000,52.5600000000,1210283,63383615.8800,5.412600,1,-1.769400,38.778928,6.709344,6.433008,53.721621,0
2022-10-11,sh.688205,51.6300000000,54.1400000000,51.5600000000,53.1400000000,51.6300000000,1216580,64741711.2500,5.440800,1,2.924700,39.913079,6.905569,6.621151,55.292793,0
2022-10-12,sh.688205,53.2700000000,57.8800000000,53.0000000000,57.8500000000,53.1400000000,1941722,108308698.6600,8.683800,1,8.863400,43.450726,7.517636,7.208009,60.193604,0
2022-10-13,sh.688205,57.0000000000,59.8400000000,56.7900000000,57.3300000000,57.8500000000,1249654,73038689.0900,5.588700,1,-0.898900,43.060158,7.450062,7.143218,59.652538,0
2022-10-14,sh.688205,57.7400000000,59.4900000000,56.7700000000,57.6500000000,57.3300000000,1264594,73299499.2600,5.655500,1,0.558200,43.300508,7.491646,7.183089,59.985501,0
2022-10-17,sh.688205,56.9000000000,59.5900000000,56.8800000000,58.9000000000,57.6500000000,849564,49870442.1400,3.799400,1,2.168300,44.239374,7.654084,7.338837,61.286141,0
2022-10-18,sh.688205,58.4000000000,60.5000000000,57.8800000000,58.7300000000,58.9000000000,722979,42732783.3600,3.233300,1,-0.288600,44.111688,7.631993,7.317656,61.109254,0
2022-10-19,sh.688205,58.1000000000,59.1000000000,56.5800000000,57.0000000000,58.7300000000,875653,50408038.9100,3.916100,1,-2.945700,42.812297,7.407178,7.102101,59.309169,0
2022-10-20,sh.688205,56.2200000000,58.3000000000,56.0100000000,56.1200000000,57.0000000000,603618,34252371.1800,2.699500,1,-1.543900,42.151336,7.292822,6.992454,58.393518,0
2022-10-21,sh.688205,56.6500000000,57.9500000000,55.8300000000,56.7300000000,56.1200000000,643243,36466238.6900,2.876700,1,1.087000,42.609502,7.372092,7.068459,59.028231,0
2022-10-24,sh.688205,56.8000000000,58.3500000000,55.5500000000,56.2000000000,56.7300000000,769372,43809820.1600,3.440800,1,-0.934200,42.211423,7.303218,7.002422,58.476759,0
2022-10-25,sh.688205,56.0800000000,58.2900000000,54.6500000000,58.0100000000,56.2000000000,956040,54491347.2000,4.275600,1,3.220600,43.570901,7.538428,7.227945,60.360086,0
2022-10-26,sh.688205,57.0000000000,59.4000000000,50.0100000000,59.4000000000,58.0100000000,2305482,127052805.1200,10.310600,1,2.396100,50.737340,3.102660,7.820394,40.329469,0
2022-10-27,sh.688205,58.2800000000,59.6300000000,55.1600000000,56.6000000000,59.4000000000,931161,53241673.8900,4.164300,1,-4.713800,48.345681,2.956406,7.451756,38.428417,0
2022-10-28,sh.688205,56.0000000000,56.2400000000,51.0600000000,53.0000000000,56.6000000000,818244,43654455.9500,3.659300,1,-6.360400,45.270691,2.768366,6.977793,35.984206,0
2022-10-31,sh.688205,53.0000000000,54.1100000000,52.1500000000,52.7200000000,53.0000000000,434079,23067582.7000,1.941300,1,-0.528300,45.031525,2.753741,6.940929,35.794101,0
2022-11-01,sh.688205,53.6000000000,54.7800000000,52.0000000000,53.2400000000,52.7200000000,557508,29661880.1900,2.493300,1,0.986300,45.475690,2.780902,7.009390,36.147154,0
