date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-02,sh.603937,13.8100000000,13.8100000000,13.8100000000,13.8100000000,9.5900000000,20400,281724.0000,0.039065,1,44.004170,30.409624,3.747056,2.322823,45.466051,0
2017-11-03,sh.603937,15.1900000000,15.1900000000,15.1900000000,15.1900000000,13.8100000000,7962,120943.0000,0.015247,1,9.992752,33.448385,4.121491,2.554937,50.009364,0
2017-11-06,sh.603937,16.7100000000,16.7100000000,16.7100000000,16.7100000000,15.1900000000,10662,178162.0000,0.020417,1,10.006580,36.795425,4.533911,2.810599,55.013592,0
2017-11-07,sh.603937,18.3800000000,18.3800000000,18.3800000000,18.3800000000,16.7100000000,6000,110280.0000,0.011490,1,9.994017,40.472766,4.987031,3.091490,60.511659,0
2017-11-08,sh.603937,20.2200000000,20.2200000000,20.2200000000,20.2200000000,18.3800000000,50357,1018219.0000,0.096432,1,10.010880,44.524446,5.486276,3.400976,66.569410,0
2017-11-09,sh.603937,22.2400000000,22.2400000000,22.2400000000,22.2400000000,20.2200000000,54891,1220776.0000,0.105115,1,9.990111,48.972487,6.034361,3.740737,73.219766,0
2017-11-10,sh.603937,24.4600000000,24.4600000000,24.4600000000,24.4600000000,22.2400000000,95024,2324287.0000,0.181969,1,9.982012,53.860927,6.636712,4.114138,80.528574,0
2017-11-13,sh.603937,26.9100000000,26.9100000000,25.8100000000,26.9100000000,24.4600000000,6626936,178176551.0000,12.690417,1,10.016360,59.255828,7.301469,4.526225,88.594600,0
2017-11-14,sh.603937,27.6100000000,29.6000000000,27.5500000000,29.6000000000,26.9100000000,32576142,944701579.0000,62.382501,1,9.996286,65.179209,8.031344,4.978679,97.450768,0
2017-11-15,sh.603937,27.0100000000,32.5600000000,27.0000000000,32.5600000000,29.6000000000,31623612,933990653.0000,60.558430,1,10.000000,71.697130,8.834479,5.476547,107.195845,0
2017-11-16,sh.603937,33.0100000000,35.5000000000,31.2000000000,31.5500000000,32.5600000000,36646264,1224166800.0000,70.176683,1,-3.101972,69.473109,8.560436,5.306666,103.870666,0
2017-11-17,sh.603937,29.8000000000,32.3000000000,28.4000000000,28.6300000000,31.5500000000,25965865,781810288.0000,49.723985,1,-9.255151,63.043269,7.768155,4.815526,94.257280,0
2017-11-20,sh.603937,27.6000000000,29.8000000000,27.5100000000,28.8900000000,28.6300000000,20468582,587773313.0000,39.196825,1,0.908139,63.615789,7.838701,4.859258,95.113266,0
2017-11-21,sh.603937,27.5600000000,28.8800000000,26.5000000000,28.0000000000,28.8900000000,19558718,543571081.0000,37.454458,1,-3.080649,61.656008,7.597218,4.709561,92.183159,0
2017-11-22,sh.603937,27.4500000000,27.7000000000,25.3200000000,25.8900000000,28.0000000000,18396580,489685159.0000,35.228993,1,-7.535716,57.009788,7.024713,4.354662,85.236499,0
2017-11-23,sh.603937,25.0900000000,25.5900000000,23.8000000000,23.9800000000,25.8900000000,14565824,363054705.0000,27.893190,1,-7.377365,52.803967,6.506474,4.033403,78.948291,0
2017-11-24,sh.603937,23.6000000000,24.1000000000,22.2000000000,22.3500000000,23.9800000000,12681661,293913291.0000,24.285065,1,-6.797328,49.214707,6.064208,3.759239,73.581914,0
2017-11-27,sh.603937,22.5600000000,24.5900000000,22.3000000000,24.5900000000,22.3500000000,11709170,277179659.0000,22.422769,1,10.022370,54.147187,6.671985,4.136004,80.956567,0
2017-11-28,sh.603937,24.5600000000,25.3900000000,23.6700000000,24.2200000000,24.5900000000,20147438,497407914.0000,38.581842,1,-1.504680,53.332447,6.571593,4.073770,79.738432,0
2017-11-29,sh.603937,23.7000000000,25.8900000000,23.7000000000,24.8300000000,24.2200000000,19186856,478453486.0000,36.742352,1,2.518582,54.675667,6.737104,4.176372,81.746708,0
2017-11-30,sh.603937,25.0000000000,26.1900000000,24.0700000000,26.0700000000,24.8300000000,18188924,453757806.0000,34.831337,1,4.993958,57.406148,7.073552,4.384938,85.829105,0
2017-12-01,sh.603937,25.3800000000,25.8700000000,24.8000000000,24.8900000000,26.0700000000,14082640,357380245.0000,26.967905,1,-4.526277,54.807787,6.753384,4.186463,81.944244,0
