date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600141,28.3928052500,28.8428635000,27.4339855000,28.0992890000,28.0014502500,44895537,649000640.0000,9.347450,1,0.349400,121.648646,1.517989,0.596250,44.611400,0
2016-08-30,sh.600141,27.9818825000,28.2753987500,27.2774435000,27.5709597500,28.0992890000,33510828,475133216.0000,6.977103,1,-1.880200,119.361381,1.489448,0.585039,43.772606,0
2016-08-31,sh.600141,27.6883662500,28.0601535000,27.2383080000,27.8840437500,27.5709597500,31518711,446606640.0000,6.562335,1,1.135600,120.716797,1.506361,0.591683,44.269669,0
2016-09-01,sh.600141,27.7862050000,27.7862050000,27.0817660000,27.3752822500,27.8840437500,26731133,374829392.0000,5.565540,1,-1.824600,118.514245,1.478877,0.580887,43.461942,0
2016-09-02,sh.600141,27.4731210000,28.0601535000,27.1404692500,27.5905275000,27.3752822500,26759710,377562832.0000,5.571490,1,0.786300,119.446094,1.490505,0.585454,43.803672,0
2016-09-05,sh.600141,27.6883662500,28.9211345000,27.4535532500,28.5689150000,27.5905275000,42145241,609922032.0000,8.774826,1,3.546099,123.681771,1.543360,0.606215,45.356994,0
2016-09-06,sh.600141,28.1579922500,28.2949665000,27.3165790000,28.1384245000,28.5689150000,32773153,466854320.0000,6.823516,1,-1.506851,121.818073,1.520104,0.597080,44.673533,0
2016-09-07,sh.600141,27.9427470000,28.8819990000,27.5905275000,27.6687985000,28.1384245000,30743850,443898912.0000,6.401006,1,-1.668983,119.784948,1.494733,0.587115,43.927938,0
2016-09-08,sh.600141,27.3948500000,27.8057727500,27.1991725000,27.6296630000,27.6687985000,16774926,235744406.0000,3.492614,1,-0.141446,119.615521,1.492619,0.586285,43.865805,0
2016-09-09,sh.600141,27.5122565000,27.6100952500,26.8273852500,26.8860885000,27.6296630000,18203694,253185233.0000,3.790090,1,-2.691219,116.396407,1.452450,0.570507,42.685281,0
2016-09-12,sh.600141,26.3186237500,26.3381915000,25.5359137500,25.6337525000,26.8860885000,23592728,312356176.0000,4.912111,1,-4.657928,110.974740,1.384795,0.543933,40.697029,0
2016-09-13,sh.600141,26.0446752500,27.7666372500,25.7707267500,27.4926887500,25.6337525000,32691140,444645808.0000,6.806440,1,7.251906,119.022526,1.485219,0.583378,43.648340,0
2016-09-14,sh.600141,26.9839272500,27.2774435000,26.1816495000,26.2990560000,27.4926887500,16370564,223368348.0000,3.408424,1,-4.341641,113.855000,1.420737,0.558050,41.753288,0
2016-09-19,sh.600141,26.4360302500,27.1404692500,26.3381915000,26.6512755000,26.2990560000,10097973,137894904.0000,2.102443,1,1.339288,115.379844,1.439764,0.565524,42.312484,0
2016-09-20,sh.600141,26.7686820000,27.5709597500,26.2403527500,27.3361467500,26.6512755000,17025372,234178277.0000,3.544758,1,2.569753,118.344818,1.476763,0.580057,43.399809,0
2016-09-21,sh.600141,27.1796047500,27.4731210000,26.7491142500,26.8273852500,27.3361467500,11680454,161617900.0000,2.431922,1,-1.861133,116.142266,1.449278,0.569261,42.592081,0
2016-09-22,sh.600141,27.1209015000,27.1796047500,26.4555980000,26.9056562500,26.8273852500,12373946,169583983.0000,2.576310,1,0.291758,116.481120,1.453507,0.570922,42.716347,0
2016-09-23,sh.600141,26.9447917500,27.3165790000,26.5925722500,26.8078175000,26.9056562500,9864347,135743991.0000,2.053801,1,-0.363638,116.057552,1.448221,0.568846,42.561015,0
2016-09-26,sh.600141,26.6317077500,26.9447917500,25.4380750000,25.5359137500,26.8078175000,13729276,183508816.0000,2.858496,1,-4.744523,110.551172,1.379510,0.541857,40.541697,0
2016-09-27,sh.600141,25.3402362500,25.8098622500,25.2228297500,25.7902945000,25.5359137500,7580982,99025269.0000,1.578394,1,0.996169,111.652448,1.393252,0.547254,40.945560,0
2016-09-28,sh.600141,25.8881332500,26.0055397500,25.3011007500,25.3793717500,25.7902945000,8444326,110486157.0000,1.758146,1,-1.593323,109.873464,1.371053,0.538535,40.293165,0
2016-09-29,sh.600141,25.4967782500,25.9077010000,25.3598040000,25.5359137500,25.3793717500,7717821,101172088.0000,1.606885,1,0.616807,110.551172,1.379510,0.541857,40.541697,0
2016-09-30,sh.600141,25.5750492500,25.8489977500,25.4380750000,25.6924557500,25.5359137500,6796001,89163889.0000,1.414958,1,0.613026,111.228881,1.387967,0.545178,40.790228,0
2016-10-10,sh.600141,25.7902945000,26.7686820000,25.7511590000,26.3968947500,25.6924557500,11211643,150510320.0000,2.334314,1,2.741810,114.278568,1.426022,0.560126,41.908620,0
2016-10-11,sh.600141,26.3186237500,26.6708432500,26.2599205000,26.5143012500,26.3968947500,9752108,132063591.0000,2.030432,1,0.444777,114.786849,1.432365,0.562617,42.095018,0
2016-10-12,sh.600141,26.4947335000,27.2774435000,26.3577592500,27.1209015000,26.5143012500,14591010,200990335.0000,3.037913,1,2.287819,117.412969,1.465135,0.575489,43.058078,0
2016-10-13,sh.600141,27.0034950000,27.1404692500,26.7491142500,26.9056562500,27.1209015000,9430091,129585083.0000,1.963387,1,-0.793648,116.481120,1.453507,0.570922,42.716347,0
2016-10-14,sh.600141,26.8078175000,27.2578757500,26.7491142500,26.9839272500,26.9056562500,10581391,146331368.0000,2.203092,1,0.290909,140.735598,1.453276,0.544911,-37.097220,0
2016-10-17,sh.600141,26.9643595000,27.0817660000,25.8294300000,25.9664042500,26.9839272500,14009135,189453635.0000,2.916764,1,-3.770845,135.428672,1.398475,0.524364,-35.698340,0
2016-10-18,sh.600141,26.0251075000,26.5143012500,25.8294300000,26.4751657500,25.9664042500,8747985,117108194.0000,1.821369,1,1.959301,138.082135,1.425876,0.534638,-36.397780,0
2016-10-19,sh.600141,26.4164625000,26.9056562500,26.3381915000,26.5338690000,26.4751657500,10379003,141217926.0000,2.160954,1,0.221735,138.388304,1.429037,0.535823,-36.478484,0
2016-10-20,sh.600141,26.5338690000,26.9643595000,26.4360302500,26.9056562500,26.5338690000,8500523,115969992.0000,1.769847,1,1.401177,140.327373,1.449061,0.543331,-36.989613,0
