date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600108,38.2607707800,38.6279566800,38.1873336000,38.4076451400,38.2607707800,14881713,77719329.0000,0.764374,1,0.383900,134.306803,2.175911,4.389541,-257.138038,0
2016-08-30,sh.600108,38.4810823200,38.8482682200,38.3342079600,38.4076451400,38.4076451400,16425429,86275835.0000,0.843664,1,0.000000,134.306803,2.175911,4.389541,-257.138038,0
2016-08-31,sh.600108,38.6279566800,39.2154541200,38.5545195000,38.9951425800,38.4076451400,41068168,218011394.0000,2.109397,1,1.529600,136.361209,2.209194,4.456685,-261.071315,0
2016-09-01,sh.600108,38.9217054000,38.9951425800,38.1873336000,38.3342079600,38.9951425800,26798179,141059980.0000,1.376443,1,-1.694900,134.050003,2.171750,4.381148,-256.646378,0
2016-09-02,sh.600108,38.2607707800,38.4076451400,37.5998361600,37.9670220600,38.3342079600,24923746,129095332.0000,1.280166,1,-0.957800,132.765999,2.150948,4.339183,-254.188079,0
2016-09-05,sh.600108,38.0404592400,38.5545195000,38.0404592400,38.1138964200,37.9670220600,14281950,74428626.0000,0.733568,1,0.386847,133.279600,2.159269,4.355969,-255.171399,0
2016-09-06,sh.600108,38.1138964200,38.6279566800,37.8201477000,38.5545195000,38.1138964200,18616170,97059672.0000,0.956188,1,1.156068,134.820405,2.184232,4.406327,-258.121357,0
2016-09-07,sh.600108,38.5545195000,39.8029515600,38.4076451400,39.0685797600,38.5545195000,52685971,281298608.0000,2.706126,1,1.333337,136.618010,2.213355,4.465078,-261.562975,0
2016-09-08,sh.600108,38.9217054000,39.8029515600,38.8482682200,39.5092028400,39.0685797600,40823499,218449403.0000,2.096830,1,1.127818,138.158815,2.238317,4.515436,-264.512934,0
2016-09-09,sh.600108,39.3623284800,39.8029515600,39.0685797600,39.0685797600,39.5092028400,27378550,146873460.0000,1.406253,1,-1.115241,136.618010,2.213355,4.465078,-261.562975,0
2016-09-12,sh.600108,38.4810823200,38.4810823200,37.8201477000,38.0404592400,39.0685797600,39624031,206080867.0000,2.035221,1,-2.631585,133.022799,2.155109,4.347576,-254.679739,0
2016-09-13,sh.600108,38.1873336000,38.7013938600,38.0404592400,38.5545195000,38.0404592400,17406305,90865555.0000,0.894045,1,1.351355,134.820405,2.184232,4.406327,-258.121357,0
2016-09-14,sh.600108,38.5545195000,39.3623284800,38.1873336000,39.0685797600,38.5545195000,36540018,194097400.0000,1.876816,1,1.333337,136.618010,2.213355,4.465078,-261.562975,0
2016-09-19,sh.600108,39.1420169400,40.2435746400,38.8482682200,40.0967002800,39.0685797600,50940485,275882544.0000,2.616472,1,2.631576,140.213221,2.271601,4.582580,-268.446211,0
2016-09-20,sh.600108,39.8763887400,39.8763887400,39.3623284800,39.7295143800,40.0967002800,28600503,154263951.0000,1.469016,1,-0.915754,138.929217,2.250799,4.540615,-265.987913,0
2016-09-21,sh.600108,39.5826400200,39.8029515600,39.2888913000,39.5826400200,39.7295143800,20542959,110669739.0000,1.055154,1,-0.369685,138.415616,2.242478,4.523829,-265.004593,0
2016-09-22,sh.600108,39.8029515600,39.9498259200,39.2154541200,39.2154541200,39.5826400200,35463447,190962289.0000,1.821520,1,-0.927639,137.131612,2.221676,4.481864,-262.546295,0
