date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-20,sh.603365,19.2000000000,23.0400000000,19.2000000000,23.0400000000,16.0000000000,40461,924157.0000,0.060688,1,44.000010,25.470170,6.224077,2.631562,87.101581,0
2017-11-21,sh.603365,25.3400000000,25.3400000000,25.3400000000,25.3400000000,23.0400000000,19737,500136.0000,0.029604,1,9.982635,28.012765,6.845404,2.894261,95.796617,0
2017-11-22,sh.603365,27.8700000000,27.8700000000,27.8700000000,27.8700000000,25.3400000000,24348,678579.0000,0.036520,1,9.984218,30.809620,7.528864,3.183231,105.361157,0
2017-11-23,sh.603365,30.6600000000,30.6600000000,30.6600000000,30.6600000000,27.8700000000,218003,6683972.0000,0.326988,1,10.010760,33.893898,8.282561,3.501896,115.908614,0
2017-11-24,sh.603365,30.6600000000,30.6600000000,27.8000000000,28.0200000000,30.6600000000,26336914,771137916.0000,39.503396,1,-8.610565,30.975441,7.569385,3.200363,105.928224,0
2017-11-27,sh.603365,26.8600000000,27.2700000000,25.3600000000,25.4700000000,28.0200000000,18186172,478945219.0000,27.277894,1,-9.100647,28.156477,6.880523,2.909110,96.288075,0
2017-11-28,sh.603365,25.7000000000,26.3700000000,25.5700000000,25.7900000000,25.4700000000,11450998,296230747.0000,17.175638,1,1.256386,28.510230,6.966968,2.945659,97.497820,0
2017-11-29,sh.603365,25.4800000000,25.6400000000,24.3100000000,25.0400000000,25.7900000000,12971763,321939770.0000,19.456672,1,-2.908104,27.681122,6.764362,2.859996,94.662482,0
2017-11-30,sh.603365,25.0000000000,26.2500000000,24.6500000000,25.9500000000,25.0400000000,15389249,392779018.0000,23.082719,1,3.634185,28.687106,7.010191,2.963934,98.102692,0
2017-12-01,sh.603365,25.5000000000,26.0800000000,25.1800000000,25.2200000000,25.9500000000,10887767,278472426.0000,16.330834,1,-2.813108,27.880108,6.812987,2.880555,95.342963,0
2017-12-04,sh.603365,24.6200000000,24.6600000000,22.8200000000,22.9400000000,25.2200000000,12457377,295134314.0000,18.685131,1,-9.040440,25.359623,6.197063,2.620140,86.723535,0
2017-12-05,sh.603365,22.9000000000,23.3800000000,22.5200000000,23.2700000000,22.9400000000,9091895,209436165.0000,13.637161,1,1.438535,25.724430,6.286210,2.657832,87.971084,0
2017-12-06,sh.603365,23.1400000000,23.8500000000,22.9600000000,23.6400000000,23.2700000000,8506441,199202211.0000,12.759024,1,1.590025,26.133456,6.386162,2.700092,89.369851,0
2017-12-07,sh.603365,23.4800000000,23.4800000000,22.8400000000,22.8900000000,23.6400000000,6400326,148300449.0000,9.600009,1,-3.172589,25.304349,6.183556,2.614430,86.534513,0
2017-12-08,sh.603365,22.8700000000,23.6000000000,22.8500000000,23.3900000000,22.8900000000,7275205,170011806.0000,10.912262,1,2.184360,25.857087,6.318627,2.671538,88.424738,0
2017-12-11,sh.603365,23.2900000000,23.4700000000,23.1300000000,23.3000000000,23.3900000000,5079236,118083702.0000,7.618473,1,-0.384781,25.757594,6.294314,2.661259,88.084498,0
2017-12-12,sh.603365,23.2300000000,23.3000000000,22.1500000000,22.2000000000,23.3000000000,7111040,161081136.0000,10.666027,1,-4.721024,24.541570,5.997158,2.535620,83.926002,0
2017-12-13,sh.603365,22.1500000000,22.5600000000,22.1500000000,22.2900000000,22.2000000000,3613675,80671654.0000,5.420241,1,0.405406,24.641063,6.021470,2.545899,84.266243,0
2017-12-14,sh.603365,22.2300000000,22.8800000000,22.0200000000,22.4500000000,22.2900000000,5521436,124293457.0000,8.281740,1,0.717810,24.817939,6.064693,2.564174,84.871115,0
2017-12-15,sh.603365,22.4700000000,22.5400000000,22.0800000000,22.1400000000,22.4500000000,4259883,94749918.0000,6.389505,1,-1.380852,24.475242,5.980949,2.528767,83.699175,0
2017-12-18,sh.603365,22.3100000000,22.3500000000,21.8200000000,21.9300000000,22.1400000000,3697389,81489995.0000,5.545806,1,-0.948505,24.243092,5.924219,2.504781,82.905280,0
2017-12-19,sh.603365,21.9100000000,22.1400000000,21.9100000000,22.0200000000,21.9300000000,3208169,70663803.0000,4.812013,1,0.410397,24.342585,5.948532,2.515061,83.245521,0
2017-12-20,sh.603365,22.0400000000,22.2700000000,21.4200000000,21.4400000000,22.0200000000,4753175,103579142.0000,7.129406,1,-2.633969,23.701408,5.791850,2.448815,81.052860,0
2017-12-21,sh.603365,21.2100000000,21.4900000000,20.7100000000,21.3400000000,21.4400000000,6095301,128878656.0000,9.142494,1,-0.466420,23.590861,5.764835,2.437393,80.674815,0
2017-12-22,sh.603365,21.2000000000,21.5000000000,21.0500000000,21.0900000000,21.3400000000,3963903,84352202.0000,5.945557,1,-1.171509,23.314492,5.697300,2.408839,79.729702,0
2017-12-25,sh.603365,20.9400000000,21.4200000000,20.3500000000,21.2200000000,21.0900000000,6853198,142831207.0000,10.279283,1,0.616402,23.458204,5.732418,2.423687,80.221161,0
2017-12-26,sh.603365,21.0500000000,22.4700000000,21.0500000000,22.1200000000,21.2200000000,9753603,214039463.0000,14.629673,1,4.241289,24.453132,5.975546,2.526482,83.623566,0
2017-12-27,sh.603365,22.0100000000,22.6700000000,21.8500000000,22.1200000000,22.1200000000,8736357,194811621.0000,13.103880,1,0.000000,24.453132,5.975546,2.526482,83.623566,0
2017-12-28,sh.603365,22.0100000000,23.5000000000,21.8500000000,22.8500000000,22.1200000000,9376061,212569513.0000,14.063388,1,3.300179,25.260130,6.172750,2.609861,86.383295,0
2017-12-29,sh.603365,22.5900000000,23.6000000000,22.5900000000,23.1100000000,22.8500000000,8504764,197496161.0000,12.756508,1,1.137857,25.547554,6.242987,2.639557,87.366212,0
2018-01-02,sh.603365,23.1200000000,23.9900000000,22.7100000000,23.9800000000,23.1100000000,10053963,235911043.0000,15.080190,1,3.764599,26.509318,6.478011,2.738926,90.655204,0
2018-01-03,sh.603365,23.8600000000,23.9400000000,23.5100000000,23.6000000000,23.9800000000,6881981,162730866.0000,10.322455,1,-1.584650,26.089237,6.375357,2.695524,89.218633,0
2018-01-04,sh.603365,23.5800000000,23.6600000000,22.9100000000,23.0200000000,23.6000000000,5079037,117738735.0000,7.618175,1,-2.457627,25.448061,6.218674,2.629278,87.025972,0
2018-01-05,sh.603365,22.9700000000,23.2400000000,22.8900000000,22.9600000000,23.0200000000,3164530,72932883.0000,4.746558,1,-0.260649,25.381732,6.202466,2.622425,86.799144,0
2018-01-08,sh.603365,22.9800000000,23.6800000000,22.8800000000,23.6300000000,22.9600000000,5800120,135720014.0000,8.699745,1,2.918119,26.122401,6.383461,2.698950,89.332046,0
2018-01-09,sh.603365,23.4700000000,24.2600000000,23.3800000000,23.7000000000,23.6300000000,6191508,147674953.0000,9.286798,1,0.296240,26.199784,6.402371,2.706945,89.596678,0
2018-01-10,sh.603365,23.5500000000,23.7300000000,22.8200000000,22.9000000000,23.7000000000,4579859,106113733.0000,6.869445,1,-3.375532,25.315404,6.186257,2.615572,86.572317,0
2018-01-11,sh.603365,22.7500000000,23.5500000000,22.7100000000,23.4500000000,22.9000000000,4230120,98579046.0000,6.344863,1,2.401752,25.923415,6.334835,2.678391,88.651565,0
2018-01-12,sh.603365,23.4000000000,23.6000000000,23.0900000000,23.3500000000,23.4500000000,3650357,85253921.0000,5.475262,1,-0.426441,25.812868,6.307821,2.666969,88.273520,0
2018-01-15,sh.603365,23.3600000000,23.4000000000,22.6100000000,22.6900000000,23.3500000000,3620047,83083195.0000,5.429799,1,-2.826552,25.083254,6.129527,2.591586,85.778423,0
2018-01-16,sh.603365,22.7000000000,24.3700000000,22.7000000000,23.6700000000,22.6900000000,6774035,160647486.0000,10.160544,1,4.319081,26.166620,6.394267,2.703519,89.483264,0
2018-01-17,sh.603365,23.5200000000,24.1800000000,23.3200000000,23.9200000000,23.6700000000,5559362,132239916.0000,8.338626,1,1.056189,26.442989,6.461802,2.732073,90.428377,0
2018-01-18,sh.603365,23.9600000000,24.2200000000,23.7000000000,23.9600000000,23.9200000000,4481267,107185554.0000,6.721564,1,0.167220,26.487208,6.472608,2.736642,90.579595,0
2018-01-19,sh.603365,23.8600000000,24.4000000000,23.2000000000,23.2800000000,23.9600000000,4728965,112642205.0000,7.093093,1,-2.838057,25.735484,6.288911,2.658974,88.008889,0
2018-01-22,sh.603365,23.1400000000,23.1600000000,22.2300000000,22.7800000000,23.2800000000,4374878,99247955.0000,6.561989,1,-2.147766,25.182746,6.153840,2.601866,86.118663,0
2018-01-23,sh.603365,22.6700000000,22.9100000000,22.4500000000,22.6400000000,22.7800000000,2290174,51777804.0000,3.435089,1,-0.614580,25.027980,6.116020,2.585875,85.589400,0
2018-01-24,sh.603365,22.6900000000,23.6400000000,22.6500000000,23.4400000000,22.6400000000,4347816,100856390.0000,6.521398,1,3.533574,25.912361,6.332134,2.677249,88.613761,0
2018-01-25,sh.603365,23.3000000000,23.5700000000,22.8000000000,22.8200000000,23.4400000000,3621610,84179569.0000,5.432143,1,-2.645055,25.226965,6.164646,2.606434,86.269881,0
2018-01-26,sh.603365,22.7500000000,22.7800000000,22.4700000000,22.5400000000,22.8200000000,2384833,53894518.0000,3.577071,1,-1.226989,24.917432,6.089006,2.574454,85.211355,0
2018-01-29,sh.603365,22.6500000000,23.2000000000,22.5300000000,22.9600000000,22.5400000000,2621223,59953594.0000,3.931638,1,1.863346,25.381732,6.202466,2.622425,86.799144,0
2018-01-30,sh.603365,22.7900000000,25.2600000000,22.7900000000,25.2600000000,22.9600000000,12390221,304205145.0000,18.584402,1,10.017430,27.924327,6.823793,2.885124,95.494181,0
2018-01-31,sh.603365,26.0000000000,26.4700000000,24.7500000000,24.7800000000,25.2600000000,17443898,447519684.0000,26.164539,1,-1.900236,27.393699,6.694125,2.830300,93.679564,0
2018-02-01,sh.603365,24.5600000000,25.2000000000,23.9000000000,24.9900000000,24.7800000000,11682501,286878062.0000,17.522875,1,0.847454,27.625849,6.750854,2.854285,94.473459,0
2018-02-02,sh.603365,24.3900000000,24.4800000000,22.5000000000,23.3500000000,24.9900000000,9358462,221954533.0000,14.036991,1,-6.562623,25.812868,6.307821,2.666969,88.273520,0
2018-02-05,sh.603365,22.7800000000,23.0800000000,22.0300000000,22.4600000000,23.3500000000,8339434,186991023.0000,12.508526,1,-3.811569,24.828994,6.067395,2.565316,84.908919,0
2018-02-06,sh.603365,21.8800000000,22.3400000000,20.8500000000,20.8800000000,22.4600000000,4842833,104734193.0000,7.263886,1,-7.034729,23.082342,5.640570,2.384853,78.935807,0
