date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-30,sh.688063,200.0100000000,260.0500000000,193.7700000000,235.2900000000,56.0000000000,27304678,5848337315.1900,75.954500,1,320.160700,134.841258,56.768922,31.557147,330.426404,0
2020-12-31,sh.688063,245.0000000000,261.0000000000,240.1000000000,258.6200000000,235.2900000000,9792473,2458007028.4000,27.240100,1,9.915400,148.211339,62.397801,34.686172,363.189581,0
2021-01-04,sh.688063,269.8000000000,318.0000000000,260.1800000000,301.0100000000,258.6200000000,8813642,2488008016.0300,24.517300,1,16.390800,172.504428,72.625327,40.371528,422.719418,0
2021-01-05,sh.688063,301.8700000000,324.0000000000,286.1200000000,300.1300000000,301.0100000000,7680894,2317841583.7200,21.366300,1,-0.292300,172.000113,72.413007,40.253502,421.483601,0
2021-01-06,sh.688063,307.0000000000,330.0000000000,301.0000000000,313.0000000000,300.1300000000,6547570,2056984632.0200,18.213600,1,4.288100,179.375722,75.518180,41.979630,439.557416,0
2021-01-07,sh.688063,310.0300000000,348.0000000000,298.0300000000,344.0000000000,313.0000000000,6075752,1957374455.8600,16.901200,1,9.904200,197.141369,82.997616,46.137357,483.091856,0
2021-01-08,sh.688063,343.0000000000,346.0000000000,309.6000000000,319.0000000000,344.0000000000,5709383,1843097857.2200,15.882000,1,-7.267400,182.814234,76.965813,42.784351,447.983436,0
2021-01-11,sh.688063,322.0000000000,327.5200000000,280.0000000000,287.6000000000,319.0000000000,6683112,1994160041.7200,18.590700,1,-9.843300,164.819354,69.389867,38.572976,403.887261,0
2021-01-12,sh.688063,288.0100000000,304.5800000000,279.5100000000,295.0000000000,287.6000000000,4582615,1341220754.9500,12.747600,1,2.573000,169.060185,71.175281,39.565466,414.279353,0
2021-01-13,sh.688063,291.9000000000,308.0000000000,269.8000000000,279.8000000000,295.0000000000,4911948,1418838936.5500,13.663800,1,-5.152500,160.349288,67.507945,37.526838,392.933434,0
2021-01-14,sh.688063,275.0000000000,291.9800000000,274.0000000000,275.1000000000,279.8000000000,3743147,1059111466.3600,10.412500,1,-1.679800,157.655786,66.373966,36.896473,386.333051,0
2021-01-15,sh.688063,274.0000000000,282.8000000000,256.6000000000,279.6000000000,275.1000000000,4814255,1291018259.0200,13.392000,1,1.635800,160.234671,67.459690,37.500014,392.652567,0
2021-01-18,sh.688063,270.4500000000,285.0000000000,265.0000000000,276.2800000000,279.6000000000,3745257,1033254006.8500,10.418300,1,-1.187400,158.332027,66.658667,37.054735,387.990169,0
2021-01-19,sh.688063,275.3900000000,297.9000000000,275.0000000000,280.5000000000,276.2800000000,3196743,919621661.1900,8.892500,1,1.527400,160.750447,67.676835,37.620722,393.916470,0
2021-01-20,sh.688063,280.5000000000,293.9800000000,273.0000000000,290.3800000000,280.5000000000,3056958,872255243.9600,8.503700,1,3.522300,166.412531,70.060604,38.945830,407.791318,0
2021-01-21,sh.688063,289.0000000000,296.1900000000,281.2200000000,282.0100000000,290.3800000000,2985538,859674325.0100,8.305000,1,-2.882400,161.615806,68.041156,37.823244,396.037019,0
2021-01-22,sh.688063,287.0000000000,306.6000000000,287.0000000000,297.0100000000,282.0100000000,4359285,1301987082.0900,12.126400,1,5.319000,170.212087,71.660238,39.835047,417.102070,0
2021-01-25,sh.688063,303.0000000000,342.6600000000,302.4000000000,321.0000000000,297.0100000000,4886414,1576594390.3400,13.592700,1,8.077200,183.960405,77.448357,43.052591,450.792110,0
2021-01-26,sh.688063,321.0000000000,332.0000000000,306.7000000000,322.5000000000,321.0000000000,3269773,1041608204.9600,9.095700,1,0.467300,184.820033,77.810265,43.253772,452.898615,0
2021-01-27,sh.688063,318.7900000000,325.9800000000,290.0000000000,309.0000000000,322.5000000000,3325048,1015268941.0900,9.249400,1,-4.186000,177.083381,74.553091,41.443149,433.940069,0
2021-01-28,sh.688063,296.0000000000,302.5000000000,274.0000000000,274.0000000000,309.0000000000,4189310,1199372633.4000,11.653600,1,-11.326900,157.025392,66.108566,36.748941,384.788281,0
2021-01-29,sh.688063,266.0000000000,269.9100000000,231.0000000000,238.0000000000,274.0000000000,5259034,1320831204.2100,14.629300,1,-13.138700,136.394319,57.422769,31.920613,334.232156,0
