date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-09,sh.688529,60.0000000000,79.5000000000,58.8000000000,79.1000000000,20.2000000000,23451648,1501733696.6100,80.521200,1,291.584200,108.180728,23.003053,8.364881,205.584496,0
2020-11-10,sh.688529,72.0000000000,75.7800000000,64.6400000000,64.8500000000,79.1000000000,16865763,1170091643.7700,57.908500,1,-18.015200,88.691785,18.859014,6.857933,168.548098,0
2020-11-11,sh.688529,63.5000000000,68.0000000000,59.9800000000,61.7000000000,64.8500000000,11625686,736806038.1300,39.916800,1,-4.857400,84.383703,17.942963,6.524818,160.361105,0
2020-11-12,sh.688529,59.8700000000,61.4400000000,55.7900000000,56.7000000000,61.7000000000,9348736,541957971.9700,32.098900,1,-8.103700,77.545477,16.488914,5.996065,147.365878,0
2020-11-13,sh.688529,58.0000000000,60.4800000000,57.1000000000,57.3000000000,56.7000000000,7676706,449916077.0100,26.357900,1,1.058200,78.366064,16.663400,6.059515,148.925305,0
2020-11-16,sh.688529,56.8800000000,59.4000000000,54.3800000000,58.9500000000,57.3000000000,7260351,417489454.2200,24.928400,1,2.879600,80.622679,17.143236,6.234004,153.213730,0
2020-11-17,sh.688529,58.8800000000,63.6000000000,57.9500000000,60.6000000000,58.9500000000,8655920,529648247.1700,29.720100,1,2.799000,82.879293,17.623072,6.408493,157.502155,0
2020-11-18,sh.688529,59.9900000000,62.3800000000,57.9000000000,58.0000000000,60.6000000000,6212012,369438734.1800,21.328900,1,-4.290400,79.323416,16.866967,6.133541,150.744637,0
2020-11-19,sh.688529,58.4000000000,59.6400000000,55.8000000000,56.0000000000,58.0000000000,5452852,311299128.1700,18.722300,1,-3.448300,76.588126,16.285347,5.922039,145.546546,0
2020-11-20,sh.688529,55.0000000000,58.3800000000,54.7100000000,58.3100000000,56.0000000000,5092425,290117625.7500,17.484800,1,4.125000,79.747386,16.957118,6.166324,151.550341,0
2020-11-23,sh.688529,57.8000000000,57.8000000000,54.5000000000,54.8900000000,58.3100000000,5602764,311171338.3100,19.237100,1,-5.865200,75.070040,15.962548,5.804656,142.661606,0
2020-11-24,sh.688529,55.5500000000,56.5000000000,54.6900000000,54.8700000000,54.8900000000,3555957,197196368.6100,12.209400,1,-0.036400,75.042687,15.956732,5.802541,142.609625,0
2020-11-25,sh.688529,55.1800000000,55.1800000000,50.8400000000,51.0800000000,54.8700000000,4984843,262867303.5300,17.115400,1,-6.907200,69.859312,14.854563,5.401746,132.759242,0
2020-11-26,sh.688529,50.2500000000,51.0800000000,48.1800000000,50.3600000000,51.0800000000,4682206,232116850.6700,16.076300,1,-1.409600,68.874607,14.645180,5.325605,130.887930,0
2020-11-27,sh.688529,50.0000000000,52.2800000000,49.4000000000,49.4900000000,50.3600000000,3285153,166900785.6700,11.279600,1,-1.727600,67.684756,14.392176,5.233602,128.626760,0
