date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-27,sh.601187,8.0500000000,9.6600000000,8.0500000000,9.4100000000,6.7100000000,134661461,1225382298.1600,51.025000,1,40.238500,13.794822,1.565298,4.849602,-32.856170,0
2020-10-28,sh.601187,8.9500000000,8.9500000000,8.4700000000,8.4700000000,9.4100000000,49741526,427544725.3500,18.847700,1,-9.989400,12.416806,1.408935,4.365157,-29.574045,0
2020-10-29,sh.601187,7.7000000000,8.0300000000,7.6200000000,7.7900000000,8.4700000000,97443920,759110152.7000,36.922800,1,-8.028300,11.419943,1.295821,4.014708,-27.199741,0
2020-10-30,sh.601187,7.6800000000,7.9400000000,7.5800000000,7.6100000000,7.7900000000,66910363,517226082.8400,25.353200,1,-2.310700,11.156067,1.265879,3.921942,-26.571249,0
2020-11-02,sh.601187,7.5800000000,7.7300000000,7.4300000000,7.4600000000,7.6100000000,49104188,369355760.5800,18.606200,1,-1.971100,10.936171,1.240927,3.844637,-26.047506,0
2020-11-03,sh.601187,7.4900000000,8.2100000000,7.3500000000,8.0900000000,7.4600000000,105177784,835719366.9600,39.853200,1,8.445000,11.859735,1.345724,4.169318,-28.247228,0
2020-11-04,sh.601187,8.0500000000,8.2900000000,7.8200000000,8.1200000000,8.0900000000,82892501,667026414.3100,31.409100,1,0.370800,11.903715,1.350714,4.184779,-28.351977,0
2020-11-05,sh.601187,8.1200000000,8.1200000000,7.8300000000,7.9500000000,8.1200000000,56733208,450999270.3500,21.497000,1,-2.093600,11.654499,1.322436,4.097167,-27.758401,0
2020-11-06,sh.601187,7.9000000000,8.2800000000,7.7600000000,8.2800000000,7.9500000000,64519421,516576956.5300,24.447300,1,4.150900,12.138271,1.377329,4.267238,-28.910636,0
2020-11-09,sh.601187,8.4000000000,9.1100000000,8.1200000000,9.1100000000,8.2800000000,110836228,952475574.4200,41.997300,1,10.024200,13.355030,1.515395,4.694992,-31.808683,0
2020-11-10,sh.601187,9.6000000000,10.0200000000,8.8700000000,8.9200000000,9.1100000000,154866084,1486316722.4400,58.680800,1,-2.085600,13.076494,1.483789,4.597072,-31.145275,0
2020-11-11,sh.601187,8.4700000000,9.8100000000,8.3500000000,9.8100000000,8.9200000000,130854152,1171379848.4500,49.582300,1,9.977600,14.381212,1.631836,5.055749,-34.252819,0
2020-11-12,sh.601187,9.5800000000,9.8000000000,9.1000000000,9.1800000000,9.8100000000,109031018,1023590675.0500,41.313300,1,-6.422000,13.457648,1.527039,4.731068,-32.053097,0
2020-11-13,sh.601187,8.9100000000,9.4100000000,8.8300000000,8.9800000000,9.1800000000,72681778,661408779.9000,27.540100,1,-2.178600,13.164453,1.493770,4.627994,-31.354772,0
2020-11-16,sh.601187,9.1000000000,9.1900000000,8.7600000000,9.0200000000,8.9800000000,66366893,598627393.9400,25.147300,1,0.445400,13.223092,1.500424,4.648609,-31.494437,0
2020-11-17,sh.601187,8.9100000000,9.5000000000,8.6500000000,9.2100000000,9.0200000000,89246904,806296859.9000,33.816800,1,2.106400,13.501627,1.532029,4.746529,-32.157846,0
2020-11-18,sh.601187,9.1800000000,10.1300000000,9.0800000000,10.1300000000,9.2100000000,139460653,1385527972.6200,52.843500,1,9.989100,14.850324,1.685066,5.220666,-35.370139,0
2020-11-19,sh.601187,10.2400000000,11.1400000000,9.9600000000,10.7900000000,10.1300000000,178779361,1891674717.5600,67.741800,1,6.515300,15.817867,1.794853,5.560808,-37.674610,0
2020-11-20,sh.601187,10.4200000000,10.5200000000,9.8500000000,10.2000000000,10.7900000000,118166194,1199488313.6600,44.774700,1,-5.468000,14.952942,1.696710,5.256742,-35.614552,0
2020-11-23,sh.601187,10.0000000000,11.0900000000,9.9500000000,10.5500000000,10.2000000000,118086737,1236308147.8700,44.744600,1,3.431400,15.466033,1.754930,5.437120,-36.836620,0
2020-11-24,sh.601187,10.2500000000,10.5300000000,10.1200000000,10.2600000000,10.5500000000,75810243,781053693.7700,28.725500,1,-2.748800,15.040900,1.706691,5.287664,-35.824050,0
2020-11-25,sh.601187,10.2300000000,10.5700000000,10.0600000000,10.2800000000,10.2600000000,64746671,668810618.7300,24.533400,1,0.194900,15.070220,1.710017,5.297971,-35.893882,0
2020-11-26,sh.601187,10.1000000000,10.4400000000,10.0000000000,10.3300000000,10.2800000000,57755178,591814457.2100,21.884200,1,0.486400,15.143519,1.718335,5.323740,-36.068463,0
2020-11-27,sh.601187,10.2800000000,11.3600000000,10.2700000000,11.3600000000,10.3300000000,120606845,1301827228.6500,45.699500,1,9.971000,16.653473,1.889669,5.854568,-39.664835,0
2020-11-30,sh.601187,12.1500000000,12.5000000000,11.5500000000,11.6900000000,11.3600000000,170057981,2085948276.0100,64.437200,1,2.904900,17.137244,1.944563,6.024639,-40.817070,0
2020-12-01,sh.601187,11.8100000000,12.8600000000,11.3100000000,12.8600000000,11.6900000000,157074489,1905318835.1900,59.517600,1,10.008600,18.852435,2.139185,6.627618,-44.902269,0
2020-12-02,sh.601187,13.3000000000,14.1500000000,13.0500000000,14.1500000000,12.8600000000,160007981,2194199069.0400,60.629100,1,10.031100,20.743542,2.353769,7.292441,-49.406462,0
2020-12-03,sh.601187,14.0200000000,15.4800000000,13.4600000000,14.2900000000,14.1500000000,163053074,2373706734.1100,61.782900,1,0.989400,20.948778,2.377057,7.364592,-49.895289,0
2020-12-04,sh.601187,13.3700000000,13.6900000000,12.8600000000,12.8600000000,14.2900000000,124050309,1626752055.6900,47.004300,1,-10.007000,18.852435,2.139185,6.627618,-44.902269,0
2020-12-07,sh.601187,12.5700000000,13.1700000000,12.3500000000,13.0800000000,12.8600000000,84058619,1067715606.8200,31.850900,1,1.710700,19.174949,2.175781,6.740999,-45.670426,0
2020-12-08,sh.601187,12.6900000000,12.9700000000,12.5500000000,12.7600000000,13.0800000000,59476590,756173969.2100,22.536500,1,-2.446500,18.705837,2.122551,6.576081,-44.553106,0
2020-12-09,sh.601187,12.7000000000,13.6500000000,12.6100000000,13.0900000000,12.7600000000,99232497,1308705475.8400,37.600500,1,2.586200,19.189609,2.177444,6.746152,-45.705342,0
2020-12-10,sh.601187,12.5000000000,12.8000000000,12.0000000000,12.3600000000,13.0900000000,78332827,975508478.6600,29.681300,1,-5.576800,18.119447,2.056013,6.369934,-43.156457,0
2020-12-11,sh.601187,12.2500000000,12.2900000000,11.7100000000,11.8800000000,12.3600000000,59226433,704481430.5500,22.441700,1,-3.883500,17.415779,1.976168,6.122558,-41.480478,0
2020-12-14,sh.601187,11.8500000000,12.1000000000,11.6800000000,12.0500000000,11.8800000000,47547637,567323152.1000,18.016400,1,1.431000,17.664995,2.004446,6.210171,-42.074054,0
2020-12-15,sh.601187,11.9400000000,11.9500000000,11.3800000000,11.6800000000,12.0500000000,53608955,620754952.1200,20.313100,1,-3.070500,17.122584,1.942899,6.019485,-40.782154,0
2020-12-16,sh.601187,11.6300000000,11.8800000000,11.4300000000,11.4500000000,11.6800000000,47359063,550544227.1300,17.945000,1,-1.969200,16.785410,1.904640,5.900951,-39.979081,0
2020-12-17,sh.601187,11.2000000000,12.6000000000,11.0700000000,12.6000000000,11.4500000000,106984469,1285173505.8200,40.537800,1,10.043700,18.471281,2.095936,6.493622,-43.994447,0
2020-12-18,sh.601187,12.4900000000,12.7800000000,12.3000000000,12.4700000000,12.6000000000,84946005,1067257642.1100,32.187100,1,-1.031700,18.280704,2.074311,6.426625,-43.540536,0
2020-12-21,sh.601187,12.2200000000,12.5300000000,11.9900000000,12.4700000000,12.4700000000,68700319,842669591.3700,26.031400,1,0.000000,18.280704,2.074311,6.426625,-43.540536,0
2020-12-22,sh.601187,12.2100000000,12.5400000000,11.6800000000,11.7200000000,12.4700000000,65751311,797550866.6900,24.914000,1,-6.014400,17.181223,1.949553,6.040100,-40.921819,0
2020-12-23,sh.601187,11.6000000000,12.3500000000,11.5100000000,12.0200000000,11.7200000000,59771798,712681310.2100,22.648300,1,2.559700,17.621016,1.999456,6.194710,-41.969306,0
2020-12-24,sh.601187,11.8100000000,13.0000000000,11.8100000000,12.4000000000,12.0200000000,87401170,1099585257.4200,33.117400,1,3.161400,18.178086,2.062667,6.390549,-43.296122,0
2020-12-25,sh.601187,12.3200000000,12.9900000000,12.0500000000,12.7000000000,12.4000000000,83700694,1057010549.8400,31.715300,1,2.419400,18.617879,2.112570,6.545159,-44.343609,0
2020-12-28,sh.601187,12.5200000000,13.2100000000,12.2200000000,12.7400000000,12.7000000000,79529988,1011723549.2400,30.135000,1,0.315000,18.676518,2.119224,6.565774,-44.483274,0
2020-12-29,sh.601187,12.5500000000,13.3500000000,12.5500000000,13.0600000000,12.7400000000,84881971,1096028710.5100,32.162900,1,2.511800,19.145630,2.172454,6.730691,-45.600593,0
2020-12-30,sh.601187,12.8000000000,13.1900000000,12.5900000000,13.0000000000,13.0600000000,72375764,933457633.6600,27.424100,1,-0.459400,19.057671,2.162473,6.699769,-45.391096,0
2020-12-31,sh.601187,13.1500000000,14.0000000000,13.0500000000,13.2000000000,13.0000000000,93918093,1256256556.6600,35.586800,1,1.538500,19.350866,2.195742,6.802843,-46.089420,0
2021-01-04,sh.601187,12.8800000000,12.9600000000,12.4000000000,12.6900000000,13.2000000000,79115003,1002283516.1000,29.977700,1,-3.863600,18.603219,2.110907,6.540006,-44.308693,0
2021-01-05,sh.601187,12.6000000000,12.8500000000,12.0400000000,12.2800000000,12.6900000000,65886001,814656899.9800,24.965100,1,-3.230900,18.002169,2.042706,6.328705,-42.877127,0
2021-01-06,sh.601187,12.0100000000,12.6000000000,12.0000000000,12.4100000000,12.2800000000,50856500,630119670.7900,19.270200,1,1.058600,18.192746,2.064330,6.395703,-43.331038,0
2021-01-07,sh.601187,12.3800000000,12.4800000000,11.5100000000,11.7900000000,12.4100000000,61497924,732621627.2600,23.302400,1,-4.996000,17.283842,1.961197,6.076175,-41.166232,0
2021-01-08,sh.601187,11.5800000000,11.8600000000,11.4800000000,11.5300000000,11.7900000000,30966163,359882554.3900,11.733500,1,-2.205300,16.902688,1.917948,5.942180,-40.258410,0
2021-01-11,sh.601187,11.5200000000,11.8400000000,11.1100000000,11.2200000000,11.5300000000,37090371,427058855.0700,14.054000,1,-2.688600,16.448236,1.866381,5.782416,-39.176007,0
2021-01-12,sh.601187,11.0700000000,11.9000000000,10.7800000000,11.7000000000,11.2200000000,58738812,660483813.5800,22.256900,1,4.278100,17.151904,1.946226,6.029792,-40.851986,0
2021-01-13,sh.601187,11.4700000000,11.6900000000,11.1600000000,11.1700000000,11.7000000000,35663491,406233347.7500,13.513400,1,-4.529900,16.374937,1.858064,5.756648,-39.001426,0
2021-01-14,sh.601187,11.0800000000,11.6000000000,10.8100000000,11.1000000000,11.1700000000,32140736,361155220.0000,12.178500,1,-0.626700,16.272319,1.846420,5.720572,-38.757013,0
2021-01-15,sh.601187,11.3200000000,12.2100000000,11.3100000000,11.7900000000,11.1000000000,81665457,966090669.1700,30.944100,1,6.216200,17.283842,1.961197,6.076175,-41.166232,0
2021-01-18,sh.601187,11.3800000000,11.7100000000,11.2000000000,11.4700000000,11.7900000000,53227119,610272628.2600,20.168500,1,-2.714200,16.814730,1.907967,5.911258,-40.048913,0
2021-01-19,sh.601187,11.4800000000,11.6800000000,11.1200000000,11.4600000000,11.4700000000,40403082,460171825.7100,15.309300,1,-0.087200,16.800070,1.906303,5.906104,-40.013997,0
2021-01-20,sh.601187,11.4000000000,11.5800000000,11.1600000000,11.2600000000,11.4600000000,29401623,332295731.5100,11.140700,1,-1.745200,16.506875,1.873035,5.803031,-39.315672,0
2021-01-21,sh.601187,11.3100000000,11.5400000000,11.1600000000,11.3800000000,11.2600000000,32934050,374609351.8100,12.479100,1,1.065700,16.682792,1.892996,5.864875,-39.734667,0
2021-01-22,sh.601187,11.2200000000,11.3300000000,11.0300000000,11.0600000000,11.3800000000,30096183,334610503.7300,11.403800,1,-2.812000,16.213680,1.839766,5.699958,-38.617348,0
2021-01-25,sh.601187,11.0600000000,11.2100000000,10.8100000000,11.1100000000,11.0600000000,23033904,253541397.3700,8.727800,1,0.452100,16.286979,1.848083,5.725726,-38.791929,0
2021-01-26,sh.601187,11.0500000000,11.2800000000,10.7200000000,10.7300000000,11.1100000000,24747781,270839695.0900,9.377300,1,-3.420300,15.729909,1.784872,5.529886,-37.465112,0
2021-01-27,sh.601187,10.5900000000,10.9500000000,10.5200000000,10.5700000000,10.7300000000,23824100,254428035.1400,9.027300,1,-1.491100,15.495353,1.758257,5.447428,-36.906453,0
2021-01-28,sh.601187,10.6000000000,10.6900000000,10.1200000000,10.1400000000,10.5700000000,26664620,274291923.5100,10.103600,1,-4.068100,14.679516,1.686729,4.842699,-35.405055,0
2021-01-29,sh.601187,10.1800000000,10.2400000000,9.7500000000,9.8100000000,10.1400000000,24704327,245014924.9700,9.360800,1,-3.254400,14.201780,1.631836,4.685097,-34.252819,0
2021-02-01,sh.601187,9.8100000000,10.1000000000,9.5500000000,9.9900000000,9.8100000000,22140167,218225938.4100,8.389200,1,1.834900,14.462363,1.661778,4.771062,-34.881311,0
2021-02-02,sh.601187,9.9400000000,10.0400000000,9.8300000000,9.8600000000,9.9900000000,15926707,157443728.5000,6.034800,1,-1.301300,14.274164,1.640153,4.708976,-34.427400,0
2021-02-03,sh.601187,9.8500000000,10.1300000000,9.6100000000,9.8700000000,9.8600000000,24615746,243360601.7400,9.327200,1,0.101400,14.288641,1.641816,4.713752,-34.462317,0
2021-02-04,sh.601187,9.7600000000,10.4700000000,9.6800000000,10.0300000000,9.8700000000,32561473,328194311.1500,12.338000,1,1.621100,14.520270,1.668431,4.790165,-35.020976,0
2021-02-05,sh.601187,9.9000000000,10.8000000000,9.8000000000,10.5800000000,10.0300000000,56145229,583381529.4500,21.274200,1,5.483500,15.316496,1.759921,5.052836,-36.941369,0
2021-02-08,sh.601187,10.4000000000,10.4300000000,9.7500000000,9.9900000000,10.5800000000,34226580,344306942.6200,12.968900,1,-5.576600,14.462363,1.661778,4.771062,-34.881311,0
2021-02-09,sh.601187,9.9100000000,10.0800000000,9.7500000000,9.9800000000,9.9900000000,24095173,238966843.1600,9.130000,1,-0.100100,14.447886,1.660114,4.766286,-34.846395,0
2021-02-10,sh.601187,10.0000000000,10.1600000000,9.7700000000,9.8500000000,9.9800000000,22858800,226734594.0000,8.661500,1,-1.302600,14.259687,1.638489,4.704200,-34.392484,0
2021-02-18,sh.601187,9.8400000000,10.1100000000,9.8300000000,9.9300000000,9.8500000000,20184960,200914267.7100,7.648300,1,0.812200,14.375502,1.651797,4.742407,-34.671814,0
2021-02-19,sh.601187,9.9200000000,10.1800000000,9.7900000000,10.1400000000,9.9300000000,26391457,264640990.6200,10.000100,1,2.114800,14.679516,1.686729,4.842699,-35.405055,0
2021-02-22,sh.601187,10.0800000000,10.5100000000,10.0600000000,10.2800000000,10.1400000000,30108977,309456124.9300,11.408700,1,1.380700,14.882191,1.710017,4.909561,-35.893882,0
2021-02-23,sh.601187,10.1900000000,10.7300000000,10.1600000000,10.5000000000,10.2800000000,38095223,399371503.6000,14.434800,1,2.140100,15.200682,1.746613,5.014630,-36.662039,0
2021-02-24,sh.601187,10.5000000000,10.5100000000,10.1100000000,10.2500000000,10.5000000000,25879546,265962735.3100,9.806100,1,-2.381000,14.838761,1.705027,4.895234,-35.789133,0
2021-02-25,sh.601187,10.2200000000,10.7600000000,10.1300000000,10.4500000000,10.2500000000,32589088,340431971.3400,12.348400,1,1.951200,15.128298,1.738296,4.990750,-36.487458,0
2021-02-26,sh.601187,10.2200000000,10.3500000000,10.1000000000,10.1200000000,10.4500000000,22471679,228857322.3500,8.514800,1,-3.157900,14.650562,1.683402,4.833148,-35.335222,0
2021-03-01,sh.601187,10.1000000000,10.1500000000,9.9500000000,10.0800000000,10.1200000000,13858312,139052798.6300,5.251100,1,-0.395300,14.592654,1.676749,4.814044,-35.195557,0
2021-03-02,sh.601187,10.0700000000,10.1200000000,9.9000000000,9.9300000000,10.0800000000,14400929,143835956.7100,5.456700,1,-1.488100,14.375502,1.651797,4.742407,-34.671814,0
2021-03-03,sh.601187,9.9900000000,10.3500000000,9.9300000000,10.2700000000,9.9300000000,26858840,273883901.4300,10.177200,1,3.424000,14.867714,1.708354,4.904785,-35.858966,0
2021-03-04,sh.601187,10.1400000000,10.3100000000,10.0600000000,10.1000000000,10.2700000000,19519760,198585917.4900,7.396300,1,-1.655300,14.621608,1.680075,4.823596,-35.265390,0
2021-03-05,sh.601187,10.0200000000,10.0900000000,9.9100000000,10.0700000000,10.1000000000,16334319,163110482.0800,6.189300,1,-0.297000,14.578178,1.675085,4.809269,-35.160641,0
2021-03-08,sh.601187,10.0700000000,10.1600000000,9.9300000000,9.9600000000,10.0700000000,13966500,140029245.0000,5.292100,1,-1.092400,14.418932,1.656787,4.756734,-34.776563,0
2021-03-09,sh.601187,10.0000000000,10.0500000000,9.5000000000,9.5200000000,9.9600000000,18506700,179808575.0000,7.012400,1,-4.417700,13.781951,1.583596,4.546597,-33.240249,0
2021-03-10,sh.601187,9.5100000000,9.5900000000,9.2700000000,9.2800000000,9.5200000000,17328123,162388690.0100,6.565900,1,-2.521000,13.434507,1.543673,4.431977,-32.402259,0
