date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-18,sh.688598,110.0000000000,111.9000000000,90.8800000000,90.9300000000,47.2000000000,13216979,1268909491.0000,72.286500,1,92.648300,78.600881,23.366746,27.248434,825.533544,0
2020-05-19,sh.688598,90.3000000000,97.5000000000,86.0000000000,96.1500000000,90.9300000000,9523864,889619941.0000,52.088100,1,5.740700,83.113105,24.708156,28.812679,872.924780,0
2020-05-20,sh.688598,95.7000000000,104.0000000000,89.9000000000,92.1500000000,96.1500000000,7999661,773436634.0000,43.751900,1,-4.160200,79.655462,23.680256,27.614024,836.609656,0
2020-05-21,sh.688598,90.3000000000,91.9800000000,86.5000000000,87.0000000000,92.1500000000,5074852,451369785.0000,27.755500,1,-5.588700,75.203746,22.356834,26.070755,789.853935,0
2020-05-22,sh.688598,87.8800000000,92.3800000000,86.5200000000,88.0000000000,87.0000000000,4315261,385361645.0000,23.601100,1,1.149400,76.068157,22.613809,26.370419,798.932716,0
2020-05-25,sh.688598,88.6700000000,88.6700000000,76.7200000000,78.3000000000,88.0000000000,5374410,432318716.0000,29.393800,1,-11.022700,67.683371,20.121151,23.463679,710.868541,0
2020-05-26,sh.688598,78.4700000000,81.5000000000,77.5100000000,79.5800000000,78.3000000000,3531236,280279187.0000,19.313100,1,1.634700,68.789817,20.450079,23.847249,722.489381,0
2020-05-27,sh.688598,82.0400000000,93.1500000000,82.0400000000,90.3000000000,79.5800000000,7511256,659744144.0000,41.080700,1,13.470700,78.056302,23.204852,27.059646,819.813912,0
2020-05-28,sh.688598,93.0600000000,94.9700000000,86.3800000000,92.3600000000,90.3000000000,6932776,632359012.0000,37.916900,1,2.281300,79.836988,23.734221,27.676953,838.516200,0
2020-05-29,sh.688598,88.0000000000,91.3300000000,87.0000000000,88.1000000000,92.3600000000,4533022,403455509.0000,24.792100,1,-4.612400,76.154598,22.639507,26.400385,799.840594,0
2020-06-01,sh.688598,89.1000000000,96.5900000000,86.0000000000,95.0000000000,88.1000000000,5929622,551817403.0000,32.430400,1,7.832000,82.119033,24.412635,28.468066,862.484182,0
2020-06-02,sh.688598,97.5000000000,102.6900000000,94.7600000000,94.9000000000,95.0000000000,6276296,617406588.0000,34.326400,1,-0.105300,82.032592,24.386938,28.438099,861.576304,0
2020-06-03,sh.688598,93.0200000000,98.0800000000,90.0900000000,97.9800000000,94.9000000000,5746711,535569388.0000,31.430000,1,3.245500,84.694977,25.178421,29.361064,889.538949,0
2020-06-04,sh.688598,96.0000000000,97.4800000000,92.2800000000,92.7800000000,97.9800000000,3906238,370155967.0000,21.364100,1,-5.307200,80.200041,23.842150,27.802812,842.329288,0
2020-06-05,sh.688598,92.6300000000,94.4800000000,91.1600000000,91.9000000000,92.7800000000,2528243,233528652.0000,13.827500,1,-0.948500,79.439359,23.616012,27.539108,834.339961,0
