date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-09,sh.688114,107.0000000000,107.0000000000,85.0000000000,100.0000000000,87.1800000000,22380036,2125082757.6700,70.174200,1,14.705200,102.649245,9.490627,9.539199,123.176050,0
2022-09-13,sh.688114,98.9000000000,111.8500000000,98.0600000000,109.3100000000,100.0000000000,11648292,1225240752.9500,36.524100,1,9.310000,112.205889,10.374204,10.427298,134.643740,0
2022-09-14,sh.688114,107.5100000000,126.6600000000,107.0000000000,124.0000000000,109.3100000000,7345012,839121675.9700,23.030800,1,13.438800,127.285063,11.768378,11.828607,152.738301,0
2022-09-15,sh.688114,123.8000000000,125.5500000000,113.9600000000,119.8500000000,124.0000000000,6957870,828324016.0400,21.816900,1,-3.346800,123.025120,11.374517,11.432730,147.626495,0
2022-09-16,sh.688114,121.2100000000,125.4900000000,116.2600000000,119.8500000000,119.8500000000,4076596,491857276.7700,12.782500,1,0.000000,123.025120,11.374517,11.432730,147.626495,0
2022-09-19,sh.688114,118.1600000000,119.0000000000,101.0800000000,101.0800000000,119.8500000000,5930373,641047775.4700,18.595100,1,-15.661200,103.757857,9.593126,9.642222,124.506351,0
2022-09-20,sh.688114,102.3000000000,108.8000000000,101.0000000000,103.1600000000,101.0800000000,2945691,307878096.9800,9.236400,1,2.057800,105.892961,9.790531,9.840638,127.068413,0
2022-09-21,sh.688114,101.9000000000,106.1800000000,99.6100000000,103.6000000000,103.1600000000,2219894,228512389.3900,6.960600,1,0.426500,106.344617,9.832290,9.882610,127.610387,0
2022-09-22,sh.688114,105.0000000000,107.4800000000,101.6000000000,102.1000000000,103.6000000000,1548268,161036126.7200,4.854700,1,-1.447900,104.804879,9.689930,9.739522,125.762747,0
2022-09-23,sh.688114,99.5000000000,102.8700000000,94.2300000000,97.4000000000,102.1000000000,2333972,229144281.9300,7.318300,1,-4.603300,99.980364,9.243871,9.291180,119.973472,0
2022-09-26,sh.688114,97.4000000000,107.0000000000,96.1200000000,102.6600000000,97.4000000000,2030413,209590847.7700,6.366500,1,5.400400,105.379715,9.743078,9.792942,126.452533,0
2022-09-27,sh.688114,103.3600000000,123.1900000000,103.3600000000,123.1900000000,102.6600000000,3989146,453280989.6700,12.508300,1,19.998100,126.453605,11.691503,11.751339,151.740575,0
2022-09-28,sh.688114,127.0000000000,127.5000000000,110.6200000000,112.8900000000,123.1900000000,4336133,510478453.4700,13.596300,1,-8.361100,115.880732,10.713969,10.768802,139.053442,0
2022-09-29,sh.688114,113.7900000000,122.1200000000,111.0300000000,118.9800000000,112.8900000000,3869303,455511984.6100,12.132500,1,5.394600,122.132071,11.291948,11.349739,146.554864,0
2022-09-30,sh.688114,117.6000000000,122.5000000000,107.0100000000,107.1000000000,118.9800000000,2976899,338704119.5800,9.334300,1,-9.984900,109.937341,10.164462,10.216482,131.921549,0
2022-10-10,sh.688114,107.8600000000,117.8000000000,107.8600000000,109.0000000000,107.1000000000,2092498,235177821.8200,6.561200,1,1.774000,111.887677,10.344783,10.397727,134.261894,0
2022-10-11,sh.688114,110.8800000000,113.7100000000,104.7000000000,106.0500000000,109.0000000000,1559213,168863138.3100,4.889000,1,-2.706400,108.859524,10.064810,10.116321,130.628201,0
2022-10-12,sh.688114,107.2000000000,108.5400000000,99.9900000000,106.5500000000,106.0500000000,1575719,164410669.8200,4.940800,1,0.471500,109.372770,10.112263,10.164017,131.244081,0
2022-10-13,sh.688114,107.2000000000,115.7000000000,104.0100000000,113.6000000000,106.5500000000,1715292,191747370.9600,5.378400,1,6.616600,116.609542,10.781352,10.836530,139.927992,0
2022-10-14,sh.688114,113.6100000000,134.2500000000,112.2900000000,128.8600000000,113.6000000000,3996161,500337899.3800,12.530200,1,13.433100,132.273817,12.229622,12.292212,158.724657,0
2022-10-17,sh.688114,128.8900000000,136.8800000000,126.1100000000,128.5500000000,128.8600000000,4015400,527986316.8000,12.590600,1,-0.240600,131.955604,12.200201,12.262640,158.342812,0
2022-10-18,sh.688114,129.8000000000,135.6400000000,126.0000000000,132.9100000000,128.5500000000,2534198,333974421.9900,7.946200,1,3.391700,136.431111,12.613992,12.678549,163.713288,0
2022-10-19,sh.688114,131.1100000000,139.5600000000,127.1000000000,131.3400000000,132.9100000000,2314021,305200620.8200,7.255800,1,-1.181300,134.819518,12.464990,12.528784,161.779424,0
2022-10-20,sh.688114,129.0000000000,129.9000000000,117.0100000000,120.1800000000,131.3400000000,3673512,448610003.4200,11.518600,1,-8.497000,24.267223,5.275264,11.356405,8.946720,0
2022-10-21,sh.688114,120.0000000000,124.6000000000,119.5800000000,122.5100000000,120.1800000000,2162049,264668988.0300,6.779300,1,1.938800,24.737706,5.377538,11.576578,9.120175,0
2022-10-24,sh.688114,123.2500000000,133.0300000000,123.2500000000,127.5100000000,122.5100000000,2562680,331644420.7000,8.035500,1,4.081300,25.747326,5.597012,12.049053,9.492397,0
2022-10-25,sh.688114,126.6600000000,130.6800000000,122.2000000000,124.1100000000,127.5100000000,1944060,243111698.9000,6.095700,1,-2.666500,25.135081,5.463921,11.762539,9.266678,0
2022-10-26,sh.688114,125.7000000000,133.9900000000,123.3000000000,131.8300000000,124.1100000000,2607618,339418862.3600,8.176400,1,6.220300,26.698556,5.803792,12.494203,9.843092,0
