date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600403,22.9851995400,24.2795879100,22.8283039800,23.5735578900,23.0244234300,18003104,108535045.0000,0.753012,1,2.385000,-8.482221,1.781832,4.034647,-12.663422,0
2016-08-30,sh.600403,23.4951101100,23.4951101100,23.0636473200,23.2205428800,23.5735578900,8894659,52698359.0000,0.372035,1,-1.497500,-8.355199,1.755149,3.974228,-12.473787,0
2016-08-31,sh.600403,23.0636473200,23.1028712100,22.7890800900,23.0636473200,23.2205428800,5108392,29885538.0000,0.213668,1,-0.675700,-6.974440,1.846253,4.209590,-21.740899,0
2016-09-01,sh.600403,23.0636473200,23.0636473200,22.8283039800,22.8675278700,23.0636473200,3332151,19484892.0000,0.139373,1,-0.850300,-6.915134,1.830554,4.173794,-21.556027,0
2016-09-02,sh.600403,22.8283039800,22.9851995400,22.7498562000,22.8675278700,22.8675278700,2841986,16584737.0000,0.118871,1,0.000000,-6.915134,1.830554,4.173794,-21.556027,0
2016-09-05,sh.600403,22.8283039800,23.2597667700,22.8283039800,22.9067517600,22.8675278700,4434804,26023113.0000,0.185494,1,0.171531,-6.926995,1.833694,4.180953,-21.593002,0
2016-09-06,sh.600403,22.9459756500,23.0636473200,22.7890800900,23.0244234300,22.9067517600,3576876,20916047.0000,0.149609,1,0.513694,-6.962579,1.843114,4.202431,-21.703925,0
2016-09-07,sh.600403,23.0636473200,23.1028712100,22.9067517600,23.0244234300,23.0244234300,4279890,25102839.0000,0.179014,1,0.000000,-6.962579,1.843114,4.202431,-21.703925,0
2016-09-08,sh.600403,23.0636473200,23.2205428800,22.9459756500,23.1420951000,23.0244234300,3799730,22349247.0000,0.158930,1,0.511077,-6.998163,1.852533,4.223908,-21.814847,0
2016-09-09,sh.600403,23.1028712100,23.2205428800,22.9067517600,22.9851995400,23.1420951000,3709346,21804444.0000,0.155150,1,-0.677965,-6.950718,1.839974,4.195272,-21.666950,0
2016-09-12,sh.600403,22.7498562000,22.7498562000,22.2007217400,22.2399456300,22.9851995400,4615696,26396012.0000,0.193060,1,-3.242322,-6.725353,1.780316,4.059248,-20.964438,0
2016-09-13,sh.600403,22.2399456300,22.5537367500,22.2399456300,22.4360650800,22.2399456300,2377600,13585474.0000,0.099447,1,0.881829,-6.784659,1.796015,4.095043,-21.149310,0
2016-09-14,sh.600403,22.4360650800,22.4752889700,22.1614978500,22.3576173000,22.4360650800,1738830,9911265.0000,0.072730,1,-0.349650,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-19,sh.600403,22.3183934100,22.5145128600,22.3183934100,22.3576173000,22.3576173000,2101793,12006241.0000,0.087911,1,0.000000,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-20,sh.600403,22.3183934100,22.4752889700,22.2399456300,22.4752889700,22.3576173000,2576528,14689817.0000,0.107768,1,0.526320,-6.796521,1.799155,4.102203,-21.186284,0
2016-09-21,sh.600403,22.3576173000,22.5145128600,22.3183934100,22.3576173000,22.4752889700,2357774,13459834.0000,0.098618,1,-0.523564,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-22,sh.600403,22.4360650800,22.5145128600,22.2791695200,22.3968411900,22.3576173000,3272562,18693493.0000,0.136881,1,0.175443,-6.772798,1.792875,4.087884,-21.112335,0
2016-09-23,sh.600403,22.4360650800,22.7106323100,22.2791695200,22.3576173000,22.3968411900,4373702,25066597.0000,0.182938,1,-0.175135,-6.760937,1.789736,4.080725,-21.075361,0
2016-09-26,sh.600403,22.3576173000,22.5145128600,22.0046022900,22.0830500700,22.3576173000,3715890,21122641.0000,0.155424,1,-1.228065,-6.677908,1.767756,4.030611,-20.816541,0
