date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601233,25.4494522800,25.4494522800,24.9688797000,25.0315630800,25.4494522800,10008054,120435996.0000,1.038611,1,-1.642000,100.051868,1.439349,0.672359,14.276276,0
2016-08-30,sh.601233,25.0733520000,25.4076633600,25.0315630800,25.0733520000,25.0315630800,8647966,104297800.0000,0.897464,1,0.166900,100.218900,1.441752,0.673481,14.300110,0
2016-08-31,sh.601233,25.0733520000,25.3240855200,24.9688797000,25.1987187600,25.0733520000,8535010,102897912.0000,0.885742,1,0.500000,100.719994,1.448961,0.676848,14.371610,0
2016-09-01,sh.601233,25.1360353800,25.2822966000,24.3420459000,24.4883071200,25.1987187600,14665553,173635032.0000,1.521954,1,-2.819200,97.880459,1.408111,0.657766,13.966440,0
2016-09-02,sh.601233,24.5092015800,24.6972517200,24.2166791400,24.3211514400,24.4883071200,8281393,96864340.0000,0.859422,1,-0.682600,97.212333,1.398499,0.653277,13.871106,0
2016-09-05,sh.601233,24.4465182000,24.5092015800,24.2375736000,24.3211514400,24.3211514400,9608709,112085426.0000,0.997168,1,0.000000,97.212333,1.398499,0.653277,13.871106,0
2016-09-06,sh.601233,24.3629403600,24.6345683400,23.9241567000,24.6345683400,24.3211514400,10392071,121092510.0000,1.078463,1,1.288656,98.465069,1.416521,0.661695,14.049858,0
2016-09-07,sh.601233,24.6345683400,24.7808295600,24.5092015800,24.6136738800,24.6345683400,7749744,91383422.0000,0.804249,1,-0.084820,98.381553,1.415320,0.661134,14.037941,0
2016-09-08,sh.601233,24.6972517200,24.8226184800,24.5092015800,24.7181461800,24.6136738800,7021301,83046119.0000,0.728653,1,0.424450,98.799132,1.421327,0.663940,14.097525,0
2016-09-09,sh.601233,24.6554628000,25.0524575400,24.6554628000,24.7390406400,24.7181461800,9672461,115117763.0000,1.003784,1,0.084533,98.882648,1.422528,0.664501,14.109442,0
2016-09-12,sh.601233,24.4256237400,24.5092015800,24.1331013000,24.2375736000,24.7390406400,8893140,103424307.0000,0.922908,1,-2.027025,96.878270,1.393693,0.651032,13.823439,0
2016-09-13,sh.601233,24.4256237400,24.4256237400,24.0704179200,24.2584680600,24.2375736000,4522422,52484900.0000,0.469326,1,0.086201,96.961786,1.394895,0.651593,13.835356,0
2016-09-14,sh.601233,24.1122068400,24.3420459000,23.9868400800,24.2793625200,24.2584680600,6003772,69371814.0000,0.623056,1,0.086135,97.045301,1.396096,0.652154,13.847273,0
2016-09-19,sh.601233,24.2584680600,24.5300960400,24.1957846800,24.2793625200,24.2793625200,8695777,101406547.0000,0.902426,1,0.000000,97.045301,1.396096,0.652154,13.847273,0
2016-09-20,sh.601233,24.3420459000,24.3420459000,24.0704179200,24.1331013000,24.2793625200,4457134,51505987.0000,0.462550,1,-0.602407,96.460691,1.387686,0.648225,13.763856,0
2016-09-21,sh.601233,24.2166791400,24.7808295600,24.1539957600,24.4465182000,24.1331013000,12828814,150528253.0000,1.331342,1,1.298698,97.713427,1.405708,0.656644,13.942607,0
2016-09-22,sh.601233,24.6345683400,24.9688797000,24.5092015800,24.5718849600,24.4465182000,7535269,89126835.0000,0.781991,1,0.512824,98.214522,1.412917,0.660011,14.014107,0
2016-09-23,sh.601233,24.5509905000,24.6554628000,24.2584680600,24.4047292800,24.5718849600,4580181,53464048.0000,0.475320,1,-0.680271,97.546396,1.403305,0.655522,13.918773,0
2016-09-26,sh.601233,24.3838348200,24.5718849600,24.1748902200,24.2793625200,24.4047292800,6078800,70899103.0000,0.630843,1,-0.513702,97.045301,1.396096,0.652154,13.847273,0
2016-09-27,sh.601233,24.2584680600,24.3211514400,23.6734231800,24.1957846800,24.2793625200,6421049,73782635.0000,0.666360,1,-0.344234,96.711238,1.391290,0.649909,13.799606,0
2016-09-28,sh.601233,24.1122068400,24.2793625200,24.0495234600,24.1122068400,24.1957846800,4137149,47820799.0000,0.429343,1,-0.345423,96.377175,1.386485,0.647664,13.751939,0
2016-09-29,sh.601233,24.4883071200,25.2822966000,24.4883071200,24.8435129400,24.1122068400,21308614,254942157.0000,2.211355,1,3.032932,99.300227,1.428536,0.667307,14.169025,0
2016-09-30,sh.601233,24.7599351000,24.9688797000,24.4883071200,24.8853018600,24.8435129400,6496970,77101730.0000,0.674239,1,0.168204,99.467258,1.430939,0.668430,14.192859,0
2016-10-10,sh.601233,25.2822966000,25.6583968800,25.1360353800,25.6166079600,24.8853018600,15148244,184442514.0000,1.572047,1,2.938710,102.390309,1.472990,0.688073,14.609945,0
2016-10-11,sh.601233,25.5748190400,25.8673414800,25.3867689000,25.5330301200,25.6166079600,7838210,96016090.0000,0.813430,1,-0.326264,102.056246,1.468184,0.685828,14.562278,0
2016-10-12,sh.601233,25.4494522800,25.6583968800,25.2405076800,25.3658744400,25.5330301200,6187272,75239783.0000,0.642100,1,-0.654664,101.388120,1.458572,0.681338,14.466944,0
2016-10-13,sh.601233,25.4494522800,25.4703467400,24.9688797000,25.1569298400,25.3658744400,6948638,83638067.0000,0.721112,1,-0.823726,100.552963,1.446558,0.675726,14.347777,0
2016-10-14,sh.601233,25.2408527700,25.3877239000,25.0100552800,25.3457607200,25.1569264100,6103581,73295202.0000,0.633414,1,0.750627,100.887026,1.451363,0.677971,14.395444,0
2016-10-17,sh.601233,25.2198711800,25.4716502600,24.8212209700,24.8841657400,25.3457607200,7039047,84278622.0000,0.730495,1,-1.821194,99.049679,1.424931,0.665624,14.133275,0
2016-10-18,sh.601233,25.0310368700,25.2828159500,24.8422025600,25.2408527700,24.8841657400,5214251,62357870.0000,0.541122,1,1.433390,100.469447,1.445356,0.675165,14.335860,0
2016-10-19,sh.601233,25.2408527700,25.5555766200,25.1779080000,25.2618343600,25.2408527700,6358191,76830925.0000,0.659837,1,0.083127,100.552963,1.446558,0.675726,14.347777,0
2016-10-20,sh.601233,25.4506686700,25.9752084200,25.3037975400,25.6814661600,25.2618343600,14255346,174690508.0000,1.479384,1,1.661128,102.223278,1.470587,0.686951,14.586112,0
2016-10-21,sh.601233,25.7234293400,25.9122636500,25.3667423100,25.6185213900,25.6814661600,10359761,126486890.0000,1.075110,1,-0.245096,101.972731,1.466982,0.685267,14.550362,0
2016-10-24,sh.601233,25.8703004700,26.7305456600,25.7444109300,26.5836745300,25.6185213900,21960853,276406608.0000,2.279042,1,3.767404,105.814455,1.522250,0.711084,15.098532,0
2016-10-25,sh.601233,26.6466193000,26.9403615600,26.2060059100,26.4158218100,26.5836745300,14057020,178666399.0000,1.458802,1,-0.631412,105.146329,1.512638,0.706594,15.003198,0
2016-10-26,sh.601233,26.4368034000,26.9403615600,26.3948402200,26.4368034000,26.4158218100,10267576,130080449.0000,1.065543,1,0.079430,105.229845,1.513839,0.707155,15.015115,0
2016-10-27,sh.601233,26.4368034000,26.6046561200,25.9752084200,26.2689506800,26.4368034000,7654523,95650915.0000,0.794367,1,-0.634920,104.561719,1.504228,0.702665,14.919781,0
2016-10-28,sh.601233,26.3948402200,26.4368034000,25.9542268300,26.1640427300,26.2689506800,8147894,101921154.0000,0.845568,1,-0.399363,26.725632,1.468165,0.671451,37.306722,0
2016-10-31,sh.601233,26.2269875000,26.8774167900,26.0171716000,26.4368034000,26.1640427300,15050581,190466508.0000,1.561912,1,1.042503,27.004247,1.483471,0.678451,37.695646,0
2016-11-01,sh.601233,26.2479690900,26.6885824800,26.1640427300,26.6466193000,26.4368034000,7781171,98055676.0000,0.807510,1,0.793646,27.218567,1.495245,0.683836,37.994818,0
2016-11-02,sh.601233,26.6256377100,26.7095640700,26.2269875000,26.3528770400,26.6466193000,6695466,84347815.0000,0.694839,1,-1.102358,26.918520,1.478762,0.676297,37.575977,0
2016-11-03,sh.601233,26.2269875000,26.6046561200,26.0171716000,26.4368034000,26.3528770400,6649858,83392660.0000,0.690106,1,0.318471,27.004247,1.483471,0.678451,37.695646,0
2016-11-04,sh.601233,26.3528770400,26.4577849900,25.8493188800,25.8912820600,26.4368034000,6870820,85445516.0000,0.713037,1,-2.063494,26.447017,1.452860,0.664451,36.917799,0
2016-11-07,sh.601233,25.9122636500,25.9961900100,25.5765582100,25.7024477500,25.8912820600,9511175,116399332.0000,0.987046,1,-0.729337,26.254129,1.442264,0.659605,36.648545,0
2016-11-08,sh.601233,25.8073557000,26.2479690900,25.6185213900,26.0381531900,25.7024477500,10777324,133225767.0000,1.118444,1,1.306121,26.597040,1.461101,0.668221,37.127219,0
2016-11-09,sh.601233,25.9332452400,26.7934904300,25.6604845700,26.3109138600,26.0381531900,15671977,196669689.0000,1.626399,1,1.047543,26.875656,1.476407,0.675220,37.516143,0
2016-11-10,sh.601233,26.4787665800,26.7934904300,26.3738586300,26.5626929400,26.3109138600,10032999,126966896.0000,1.041200,1,0.956937,27.132839,1.490535,0.681682,37.875149,0
