date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600160,57.1222503000,58.0884973200,57.0085741800,57.9179831400,57.0654122400,9414336,95417189.0000,0.519866,1,1.494000,147.710108,2.586922,1.835174,117.695034,0
2016-08-30,sh.600160,58.2021734400,59.6231249400,57.5769547800,58.9410682200,57.9179831400,24986178,257968113.0000,1.379754,1,1.766400,150.319315,2.632619,1.867591,119.774044,0
2016-08-31,sh.600160,58.4295256800,58.6568779200,57.7474689600,58.5432018000,58.9410682200,14416383,147789797.0000,0.796082,1,-0.675000,149.304623,2.614848,1.854984,118.965540,0
2016-09-01,sh.600160,58.7705540400,60.3051816600,58.3726876200,59.1115824000,58.5432018000,31597987,330561744.0000,1.744862,1,0.970900,150.754183,2.640235,1.872994,120.120545,0
2016-09-02,sh.600160,59.3957727000,60.3620197200,59.1684204600,59.9641533000,59.1115824000,30182341,317324640.0000,1.666689,1,1.442300,152.928522,2.678315,1.900008,121.853053,0
2016-09-05,sh.600160,60.8735622600,61.0440764400,58.9979062800,59.1684204600,59.9641533000,22045456,230873461.0000,1.217365,1,-1.327017,150.899139,2.642774,1.874795,120.236046,0
2016-09-06,sh.600160,59.1684204600,59.8504771800,58.2590115000,59.6231249400,59.1684204600,17343509,180216426.0000,0.957720,1,0.768491,152.058786,2.663083,1.889202,121.160050,0
2016-09-07,sh.600160,59.5094488200,62.1808376400,59.4526107600,61.6124570400,59.6231249400,45370592,487244176.0000,2.505395,1,3.336514,157.132244,2.751937,1.952236,125.202568,0
2016-09-08,sh.600160,61.3851048000,61.6692951000,60.7030480800,61.6124570400,61.6124570400,21948086,236254653.0000,1.211988,1,0.000000,157.132244,2.751937,1.952236,125.202568,0
2016-09-09,sh.600160,61.6124570400,62.2945137600,60.3051816600,60.4756958400,61.6124570400,26179464,283611104.0000,1.445648,1,-1.845017,154.233125,2.701163,1.916217,122.892558,0
2016-09-12,sh.600160,59.2252585200,59.8504771800,57.6906309000,58.2590115000,60.4756958400,22154196,229192033.0000,1.223370,1,-3.665417,148.579843,2.602155,1.845979,118.388038,0
2016-09-13,sh.600160,58.8273921000,58.8273921000,57.8611450800,58.3726876200,58.2590115000,11144418,114257585.0000,0.615402,1,0.195126,148.869755,2.607232,1.849581,118.619039,0
2016-09-14,sh.600160,57.4632786600,58.2021734400,57.1222503000,57.6337928400,58.3726876200,12641575,128186084.0000,0.698076,1,-1.265824,146.985328,2.574229,1.826169,117.117532,0
2016-09-19,sh.600160,57.8043070200,58.4295256800,57.7474689600,58.0316592600,57.6337928400,8414232,85914370.0000,0.464640,1,0.690332,148.000020,2.592000,1.838776,117.926035,0
2016-09-20,sh.600160,57.8611450800,58.6568779200,57.7474689600,58.0884973200,58.0316592600,8471762,86862620.0000,0.467816,1,0.097945,172.748350,3.025430,2.146253,137.645442,0
2016-09-21,sh.600160,57.9748212000,58.4863637400,57.4632786600,57.8043070200,58.0884973200,8869621,90569081.0000,0.489786,1,-0.489239,171.903202,3.010628,2.135752,136.972029,0
2016-09-22,sh.600160,59.6231249400,63.6017891400,59.1115824000,61.6692951000,57.8043070200,65982216,718328528.0000,3.643582,1,6.686335,183.397221,3.211929,2.278556,146.130434,0
2016-09-23,sh.600160,61.3282667400,63.2607607800,60.7030480800,62.4081898800,61.6692951000,53951234,588647312.0000,2.979224,1,1.198149,185.594607,3.250413,2.305857,147.881306,0
2016-09-26,sh.600160,61.7261331600,64.0564936200,61.4987809200,62.0671615200,62.4081898800,43208103,477115424.0000,2.385981,1,-0.546443,184.580429,3.232651,2.293256,147.073211,0
2016-09-27,sh.600160,62.3513518200,63.5449510800,60.8735622600,63.4312749600,62.0671615200,39152007,429383776.0000,2.162000,1,2.197800,188.637142,3.303698,2.343658,150.305590,0
2016-09-28,sh.600160,63.0902466000,64.8522264600,62.8060563000,63.9428175000,63.4312749600,46649074,524918224.0000,2.575993,1,0.806453,190.158409,3.330341,2.362558,151.517732,0
2016-09-29,sh.600160,63.7154652600,64.1133316800,62.8628943600,62.9765704800,63.9428175000,30857694,343294048.0000,1.703983,1,-1.511112,187.284904,3.280016,2.326857,149.228130,0
2016-09-30,sh.600160,62.9197324200,63.2039227200,62.2945137600,62.8060563000,62.9765704800,23991681,264400941.0000,1.324837,1,-0.270756,186.777815,3.271135,2.320557,148.824083,0
2016-10-10,sh.600160,63.1470846600,64.5680361600,62.4650279400,64.4543600400,62.8060563000,38946865,436832416.0000,2.150672,1,2.624434,191.679676,3.356984,2.381458,152.729873,0
2016-10-11,sh.600160,64.0564936200,64.5680361600,63.5449510800,63.7723033200,64.4543600400,31972280,359364576.0000,1.765531,1,-1.058200,189.651320,3.321460,2.356258,151.113684,0
2016-10-12,sh.600160,63.5449510800,63.6586272000,62.6923801800,62.8628943600,63.7723033200,23426119,259599736.0000,1.293606,1,-1.426023,186.946845,3.274095,2.322657,148.958765,0
2016-10-13,sh.600160,62.6355421200,63.9428175000,62.0671615200,63.3175988400,62.8628943600,27476780,304382064.0000,1.517286,1,0.723327,188.299082,3.297778,2.339457,150.036225,0
2016-10-14,sh.600160,63.1470846600,63.3175988400,62.0671615200,62.2945137600,63.3175988400,15241410,167724852.0000,0.841641,1,-1.615802,185.256548,3.244492,2.301657,147.611941,0
2016-10-17,sh.600160,62.5218660000,62.9197324200,60.8735622600,61.0440764400,62.2945137600,24037822,261834759.0000,1.327385,1,-2.007302,181.537894,3.179366,2.255455,144.648928,0
2016-10-18,sh.600160,60.8735622600,61.9534854000,60.8735622600,61.8398092800,61.0440764400,18211020,196740866.0000,1.005625,1,1.303541,183.904310,3.220810,2.284856,146.534482,0
2016-10-19,sh.600160,61.6692951000,62.2945137600,61.2145906200,61.3282667400,61.8398092800,15766098,171040378.0000,0.870615,1,-0.827207,182.383043,3.194167,2.265956,145.322340,0
2016-10-20,sh.600160,61.3282667400,62.8060563000,61.3282667400,62.3513518200,61.3282667400,29576050,323742768.0000,1.633209,1,1.668214,185.425577,3.247453,2.303757,147.746624,0
2016-10-21,sh.600160,62.0671615200,62.2376757000,60.3051816600,60.8167242000,62.3513518200,23748706,255747180.0000,1.311420,1,-2.461262,180.861775,3.167525,2.247055,144.110198,0
2016-10-24,sh.600160,60.6462100200,61.6692951000,60.1915055400,61.3851048000,60.8167242000,18867189,202545509.0000,1.041859,1,0.934583,182.552072,3.197128,2.268056,145.457022,0
2016-10-25,sh.600160,61.3851048000,62.2376757000,61.3851048000,61.6124570400,61.3851048000,14899585,161953470.0000,0.822765,1,0.370370,183.228191,3.208969,2.276456,145.995752,0
2016-10-26,sh.600160,61.3282667400,61.3851048000,60.2483436000,60.8167242000,61.6124570400,18043783,192718491.0000,0.996390,1,-1.291516,241.591923,2.185961,2.267624,8.348879,0
2016-10-27,sh.600160,60.8735622600,61.2714286800,60.5893719600,61.1577525600,60.8167242000,11909756,127605176.0000,0.657665,1,0.560752,242.946645,2.198218,2.280339,8.395695,0
2016-10-28,sh.600160,61.1577525600,61.6124570400,60.0778294200,60.2483436000,61.1577525600,15751284,168477798.0000,0.869797,1,-1.486987,239.334055,2.165531,2.246431,8.270852,0
2016-10-31,sh.600160,60.2483436000,62.0671615200,59.9641533000,61.7829712200,60.2483436000,26125699,282112496.0000,1.442679,1,2.547165,245.430300,2.220691,2.303651,8.481525,0
2016-11-01,sh.600160,61.8398092800,62.0671615200,61.1577525600,61.9534854000,61.7829712200,17929223,194487376.0000,0.990064,1,0.275987,246.107660,2.226820,2.310009,8.504933,0
2016-11-02,sh.600160,61.6692951000,61.7829712200,60.5893719600,60.8167242000,61.9534854000,16310940,175268236.0000,0.900701,1,-1.834861,241.591923,2.185961,2.267624,8.348879,0
2016-11-03,sh.600160,60.7030480800,61.6124570400,60.4756958400,60.8735622600,60.8167242000,16491008,177065652.0000,0.910645,1,0.093460,241.817710,2.188004,2.269743,8.356682,0
2016-11-04,sh.600160,60.8735622600,63.2039227200,60.7030480800,62.0671615200,60.8735622600,41672408,456145696.0000,2.301178,1,1.960785,246.559234,2.230906,2.314248,8.520538,0
2016-11-07,sh.600160,62.2945137600,63.4881130200,62.0103234600,62.6355421200,62.0671615200,32808656,362012064.0000,1.811716,1,0.915754,248.817102,2.251335,2.335441,8.598565,0
