date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-05,sh.688023,75.0000000000,94.8000000000,68.6800000000,79.0600000000,56.5000000000,12655084,938630399.0000,81.731100,1,39.929200,65.282320,12.592306,7.437278,125.142891,0
2019-11-06,sh.688023,77.4000000000,91.9000000000,77.4000000000,88.5100000000,79.0600000000,7154366,605779685.0000,46.205500,1,11.953000,73.085481,14.097458,8.326252,140.101155,0
2019-11-07,sh.688023,94.7000000000,118.8000000000,94.7000000000,114.4400000000,88.5100000000,6527742,687020097.0000,42.158500,1,29.296100,94.496695,18.227467,10.765521,181.145364,0
2019-11-08,sh.688023,112.2400000000,120.5000000000,104.1100000000,120.0000000000,114.4400000000,5246200,585476279.0000,33.881800,1,4.858400,99.087761,19.113037,11.288557,189.946205,0
2019-11-11,sh.688023,116.0000000000,122.5000000000,109.0000000000,120.4000000000,120.0000000000,4100836,478748211.0000,26.484700,1,0.333300,99.418054,19.176747,11.326186,190.579359,0
2019-11-12,sh.688023,118.5100000000,119.4800000000,103.5200000000,110.0600000000,120.4000000000,3362975,375329639.0000,21.719300,1,-8.588000,90.879992,17.529841,10.353489,174.212328,0
2019-11-13,sh.688023,106.8800000000,129.9800000000,106.0500000000,125.2000000000,110.0600000000,3742103,439330114.0000,24.167800,1,13.756100,103.381564,19.941269,11.777728,198.177207,0
2019-11-14,sh.688023,124.5000000000,133.5000000000,120.0200000000,120.1300000000,125.2000000000,3352798,418886270.0000,21.653600,1,-4.049500,99.195106,19.133743,11.300787,190.151980,0
2019-11-15,sh.688023,120.0100000000,122.9600000000,115.0500000000,119.2400000000,120.1300000000,2267047,269857714.0000,14.641400,1,-0.740900,98.460205,18.991988,11.217063,188.743213,0
2019-11-18,sh.688023,117.4500000000,118.0000000000,108.7500000000,114.5900000000,119.2400000000,2239210,254116969.0000,14.461600,1,-3.899700,94.620555,18.251358,10.779632,181.382797,0
