date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-08,sh.688767,80.5000000000,82.6700000000,77.0000000000,77.1300000000,34.5500000000,15996614,1267650582.8200,72.021800,1,123.241700,11.729941,8.122039,5.378298,12.343203,0
2021-09-09,sh.688767,76.0000000000,76.0000000000,68.9000000000,68.9000000000,77.1300000000,8836766,628960205.2700,39.785900,1,-10.670300,10.478321,7.255393,4.804418,11.026147,0
2021-09-10,sh.688767,68.8800000000,68.8800000000,65.0400000000,66.0600000000,68.9000000000,5389184,357335713.0400,24.263800,1,-4.121900,10.046414,6.956332,4.606384,10.571658,0
2021-09-13,sh.688767,67.0000000000,68.0800000000,66.0000000000,66.0600000000,66.0600000000,3150915,210461206.9000,14.186400,1,0.000000,10.046414,6.956332,4.606384,10.571658,0
2021-09-14,sh.688767,65.7500000000,67.5000000000,64.5800000000,66.4400000000,66.0600000000,3149587,207064019.4600,14.180400,1,0.575200,10.104204,6.996347,4.632881,10.632470,0
2021-09-15,sh.688767,65.9900000000,65.9900000000,64.1700000000,64.1700000000,66.4400000000,2319064,150195080.4500,10.441200,1,-3.416600,9.758982,6.757309,4.474594,10.269199,0
2021-09-16,sh.688767,64.5000000000,65.7300000000,63.6100000000,63.7000000000,64.1700000000,2413235,155608675.4400,10.865100,1,-0.732400,9.687505,6.707816,4.441820,10.193985,0
2021-09-17,sh.688767,63.7700000000,65.4700000000,62.1200000000,63.5800000000,63.7000000000,2528431,160667216.2700,11.383800,1,-0.188400,9.669255,6.695180,4.433453,10.174781,0
2021-09-22,sh.688767,62.9000000000,64.2000000000,62.5100000000,62.5300000000,63.5800000000,1433649,90492983.6800,6.454700,1,-1.651500,9.509571,6.584612,4.360236,10.006748,0
2021-09-23,sh.688767,62.9600000000,63.3600000000,62.5600000000,62.8700000000,62.5300000000,1045351,65730914.7900,4.706500,1,0.543700,9.561278,6.620415,4.383944,10.061159,0
2021-09-24,sh.688767,62.8800000000,63.3400000000,62.6800000000,63.1000000000,62.8700000000,872599,54994772.6100,3.928700,1,0.365800,9.596257,6.644634,4.399982,10.097966,0
2021-09-27,sh.688767,63.3300000000,64.6400000000,62.6900000000,64.0700000000,63.1000000000,1554023,98946520.2600,6.996700,1,1.537200,9.743774,6.746779,4.467621,10.253196,0
2021-09-28,sh.688767,64.0100000000,64.3400000000,62.1700000000,62.4200000000,64.0700000000,1254766,79198377.6900,5.649400,1,-2.575300,9.492842,6.573028,4.352566,9.989145,0
2021-09-29,sh.688767,61.0000000000,61.8200000000,56.5300000000,57.2400000000,62.4200000000,2084000,123787339.7500,9.382800,1,-8.298600,8.705067,6.027557,3.991363,9.160183,0
2021-09-30,sh.688767,57.9700000000,58.1000000000,57.2300000000,57.2400000000,57.2400000000,738557,42477288.3700,3.325200,1,0.000000,8.705067,6.027557,3.991363,9.160183,0
2021-10-08,sh.688767,57.2200000000,57.4200000000,56.1200000000,57.0700000000,57.2400000000,860829,48982424.1800,3.875700,1,-0.297000,8.679213,6.009656,3.979508,9.132978,0
2021-10-11,sh.688767,57.2000000000,57.6800000000,56.8200000000,57.0000000000,57.0700000000,661168,37847447.7800,2.976800,1,-0.122700,8.668568,6.002285,3.974627,9.121776,0
2021-10-12,sh.688767,56.8800000000,57.7200000000,56.6700000000,57.4800000000,57.0000000000,878846,50253298.3300,3.956800,1,0.842100,8.741566,6.052830,4.008098,9.198591,0
2021-10-13,sh.688767,57.4900000000,57.5600000000,56.7700000000,57.2300000000,57.4800000000,756694,43190641.8600,3.406900,1,-0.434900,8.703546,6.026504,3.990665,9.158583,0
