date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600834,43.2765656700,44.1462956800,43.0066494600,44.0563236100,43.4865005000,4256927,61886433.0000,0.891724,1,1.310300,96.146566,4.876131,9.078316,-270.038837,0
2016-08-30,sh.600834,43.7864074000,44.0563236100,43.2465749800,43.6664446400,44.0563236100,3071428,44720188.0000,0.643390,1,-0.885000,95.295712,4.832980,8.997977,-267.649112,0
2016-08-31,sh.600834,43.6664446400,43.6964353300,43.0966215300,43.2465749800,43.6664446400,2927401,42239489.0000,0.613220,1,-0.961500,94.379407,4.786509,8.911458,-265.075563,0
2016-09-01,sh.600834,43.2465749800,43.4865005000,42.5567891100,42.5867798000,43.2465749800,2736671,39298494.0000,0.573267,1,-1.525700,92.939499,4.713483,8.775499,-261.031415,0
2016-09-02,sh.600834,42.5267984200,42.8267053200,42.0169566900,42.3768449700,42.5867798000,2912567,41151551.0000,0.610113,1,-0.493000,92.481347,4.690247,8.732240,-259.744640,0
2016-09-05,sh.600834,42.4968077300,42.9466680800,42.4668170400,42.5867798000,42.3768449700,2428205,34568315.0000,0.508650,1,0.495398,92.939499,4.713483,8.775499,-261.031415,0
2016-09-06,sh.600834,42.5867798000,43.7864074000,42.4968077300,43.3665377400,42.5867798000,4376979,63069424.0000,0.916872,1,1.830988,94.641208,4.799786,8.936178,-265.810863,0
2016-09-07,sh.600834,43.1865936000,43.5464818800,43.0366401500,43.0666308400,43.3665377400,2541838,36669477.0000,0.532454,1,-0.691566,93.986705,4.766593,8.874378,-263.972614,0
2016-09-08,sh.600834,43.0366401500,43.3965284300,42.7367332500,43.0066494600,43.0666308400,1852150,26623196.0000,0.387981,1,-0.139272,93.855804,4.759954,8.862018,-263.604964,0
2016-09-09,sh.600834,43.1865936000,43.6364539500,43.0666308400,43.2465749800,43.0066494600,4259204,61646384.0000,0.892201,1,0.557879,94.379407,4.786509,8.911458,-265.075563,0
2016-09-12,sh.600834,42.8866867000,42.8866867000,41.9569753100,42.0169566900,43.2465749800,3862256,54518928.0000,0.809050,1,-2.843272,91.695943,4.650415,8.658081,-257.538741,0
2016-09-13,sh.600834,42.2868729000,42.2868729000,41.4771242700,41.8370125500,42.0169566900,1983500,27689966.0000,0.415495,1,-0.428268,91.303240,4.630499,8.621001,-256.435791,0
2016-09-14,sh.600834,41.7770311700,43.0066494600,41.5670963400,42.2568822100,41.8370125500,3242062,45919680.0000,0.679134,1,1.003587,92.219545,4.676970,8.707520,-259.009340,0
2016-09-19,sh.600834,42.1969008300,42.5567891100,42.1369194500,42.5267984200,42.2568822100,1469595,20773786.0000,0.307845,1,0.638752,92.808598,4.706844,8.763140,-260.663765,0
2016-09-20,sh.600834,42.4668170400,43.2465749800,42.4668170400,42.7067425600,42.5267984200,2789786,39901805.0000,0.584393,1,0.423127,93.201301,4.726760,8.800219,-261.766714,0
2016-09-21,sh.600834,42.7067425600,43.3965284300,42.4968077300,42.8866867000,42.7067425600,2510778,36001802.0000,0.525947,1,0.421351,93.594003,4.746676,8.837299,-262.869664,0
2016-09-22,sh.600834,43.0966215300,43.6964353300,42.8566960100,42.9766587700,42.8866867000,2326860,33429111.0000,0.487421,1,0.209788,93.790354,4.756635,8.855839,-263.421139,0
2016-09-23,sh.600834,43.0066494600,43.1266122200,42.4668170400,42.5267984200,42.9766587700,1540713,21981458.0000,0.322742,1,-1.046752,92.808598,4.706844,8.763140,-260.663765,0
2016-09-26,sh.600834,42.5267984200,42.6767518700,41.4171428900,41.4771242700,42.5267984200,1947200,27313299.0000,0.407891,1,-2.468268,90.517836,4.590667,8.546842,-254.229892,0
2016-09-27,sh.600834,41.4771242700,41.8969939300,41.3271708200,41.6870591000,41.4771242700,1619060,22471295.0000,0.339154,1,0.506144,90.975989,4.613902,8.590102,-255.516666,0
2016-09-28,sh.600834,41.7470404800,42.5867798000,41.6870591000,42.3168635900,41.6870591000,2761520,38914525.0000,0.578472,1,1.510792,92.350446,4.683609,8.719880,-259.376990,0
2016-09-29,sh.600834,42.0469473800,42.4968077300,42.0469473800,42.1369194500,42.3168635900,2055924,28955771.0000,0.430667,1,-0.425227,91.957744,4.663693,8.682800,-258.274041,0
2016-09-30,sh.600834,42.2868729000,42.4668170400,42.0769380700,42.1369194500,42.1369194500,1313852,18493091.0000,0.275220,1,0.000000,91.957744,4.663693,8.682800,-258.274041,0
2016-10-10,sh.600834,42.4368263500,43.2465749800,42.2568822100,43.1566029100,42.1369194500,2986667,42783817.0000,0.625635,1,2.419930,94.183056,4.776551,8.892918,-264.524088,0
2016-10-11,sh.600834,43.0666308400,44.2362677500,42.9466680800,44.0263329200,43.1566029100,4977089,72613207.0000,1.042580,1,2.015288,96.081116,4.872812,9.072136,-269.855012,0
2016-10-12,sh.600834,44.0563236100,44.5061839600,43.4865005000,44.0563236100,44.0263329200,4419728,64868938.0000,0.925826,1,0.068115,96.146566,4.876131,9.078316,-270.038837,0
2016-10-13,sh.600834,44.0863143000,44.3862212000,43.6364539500,43.8463887800,44.0563236100,2343112,34419636.0000,0.490825,1,-0.476513,95.688414,4.852896,9.035056,-268.752062,0
2016-10-14,sh.600834,43.7264260200,43.9063701600,43.1865936000,43.8163980900,43.8463887800,1909734,27674056.0000,0.400043,1,-0.068401,95.622964,4.849576,9.028877,-268.568237,0
2016-10-17,sh.600834,43.7864074000,43.7864074000,42.7067425600,43.1266122200,43.8163980900,2533892,36513955.0000,0.530789,1,-1.574261,94.117606,4.773231,8.886738,-264.340264,0
2016-10-18,sh.600834,43.0366401500,43.9963422300,42.9766587700,43.7864074000,43.1266122200,2565438,37250221.0000,0.537397,1,1.529904,95.557513,4.846257,9.022697,-268.384412,0
2016-10-19,sh.600834,43.6364539500,44.1163049900,43.3065563600,43.5164911900,43.7864074000,1834129,26731196.0000,0.384206,1,-0.616439,94.968460,4.816383,8.967077,-266.729988,0
2016-10-20,sh.600834,43.4265191200,43.9363608500,43.1566029100,43.3665377400,43.5164911900,2000094,28930035.0000,0.418971,1,-0.344591,94.641208,4.799786,8.936178,-265.810863,0
2016-10-21,sh.600834,43.4265191200,44.8360815500,43.1865936000,44.7761001700,43.3665377400,7616398,112110212.0000,1.595452,1,3.250347,97.717375,4.955796,9.226634,-274.450635,0
2016-10-24,sh.600834,44.8360815500,45.7358022500,44.2362677500,44.9560443100,44.7761001700,7103016,106652138.0000,1.487911,1,0.401872,98.110077,4.975712,9.263714,-275.553585,0
2016-10-25,sh.600834,45.1059977600,45.3159325900,44.3562305100,44.8360815500,44.9560443100,3313166,49505188.0000,0.694028,1,-0.266844,97.848276,4.962435,9.238994,-274.818285,0
