date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-30,sh.688078,49.8000000000,50.8700000000,46.9200000000,48.9000000000,21.5900000000,12454266,606958993.0000,77.360200,1,126.493800,68.932288,18.712820,23.660483,692.925873,0
2019-12-31,sh.688078,46.0000000000,51.8000000000,45.0000000000,51.1000000000,48.9000000000,9006779,433071016.0000,55.946000,1,4.499000,72.033537,19.554705,24.724963,724.100452,0
2020-01-02,sh.688078,50.6500000000,54.2400000000,49.6600000000,49.8100000000,51.1000000000,7658885,391494713.0000,47.573500,1,-2.524500,70.215077,19.061054,24.100791,705.820812,0
2020-01-03,sh.688078,50.0000000000,51.8800000000,47.8800000000,48.8900000000,49.8100000000,6673930,332667478.0000,41.455400,1,-1.847000,68.918192,18.708993,23.655645,692.784170,0
2020-01-06,sh.688078,48.6200000000,48.8000000000,46.2000000000,47.2700000000,48.8900000000,5182327,245387716.0000,32.190300,1,-3.313600,66.634545,18.089059,22.871800,669.828344,0
2020-01-07,sh.688078,47.6200000000,53.3000000000,47.3000000000,52.1800000000,47.2700000000,7734172,384023709.0000,48.041200,1,10.387100,73.555967,19.967995,25.247526,739.404336,0
2020-01-08,sh.688078,50.8000000000,50.8000000000,48.9100000000,49.3200000000,52.1800000000,5649233,281850642.0000,35.090500,1,-5.481000,69.524345,18.873544,23.863702,698.877383,0
2020-01-09,sh.688078,49.8000000000,51.4500000000,49.7800000000,50.1200000000,49.3200000000,5148778,260447813.0000,31.981900,1,1.622100,70.652071,19.179684,24.250786,710.213594,0
2020-01-10,sh.688078,50.5000000000,51.5000000000,49.9000000000,51.0000000000,50.1200000000,3676458,186020048.0000,22.836500,1,1.755800,71.892571,19.516438,24.676578,722.683426,0
2020-01-13,sh.688078,51.4000000000,52.0200000000,50.1000000000,51.5900000000,51.0000000000,3401639,173617048.0000,21.129400,1,1.156900,72.724269,19.742216,24.962052,731.043881,0
2020-01-14,sh.688078,51.5000000000,51.6000000000,50.3800000000,50.6600000000,51.5900000000,3654516,185957528.0000,22.700200,1,-1.802700,71.413287,19.386328,24.512067,717.865536,0
2020-01-15,sh.688078,50.8400000000,50.8800000000,48.9500000000,49.1500000000,50.6600000000,2882560,143349846.0000,17.905200,1,-2.980700,69.284703,18.808489,23.781447,696.468439,0
2020-01-16,sh.688078,49.3100000000,52.2900000000,49.0000000000,51.6400000000,49.1500000000,5161220,263177934.0000,32.059100,1,5.066100,72.794752,19.761350,24.986244,731.752394,0
2020-01-17,sh.688078,52.2800000000,56.8000000000,52.2000000000,54.1100000000,51.6400000000,6904279,378989122.0000,42.886200,1,4.783100,76.276608,20.706558,26.181365,766.752944,0
2020-01-20,sh.688078,53.9000000000,56.2100000000,51.5200000000,54.2200000000,54.1100000000,4946848,264953462.0000,30.727600,1,0.203300,76.431670,20.748652,26.234589,768.311673,0
2020-01-21,sh.688078,53.2800000000,55.4100000000,52.7700000000,53.6900000000,54.2200000000,3168498,171992538.0000,19.681300,1,-0.977500,75.684551,20.545834,25.978146,760.801434,0
2020-01-22,sh.688078,52.8500000000,59.7700000000,52.1200000000,57.8500000000,53.6900000000,5301114,299371339.0000,32.928100,1,7.748200,81.548730,22.137763,27.990981,819.749729,0
