date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600269,41.5096121700,41.9411050200,41.3370150300,41.9411050200,41.5959107400,13714701,66257964.0000,0.587251,1,0.829900,11.071861,0.838078,2.073568,-33.038129,0
2016-08-30,sh.600269,41.8548064500,42.2000007300,41.6822093100,42.0274035900,41.9411050200,11446974,55814710.0000,0.490149,1,0.205800,11.094642,0.839802,2.077835,-33.106109,0
2016-08-31,sh.600269,42.0274035900,42.2862993000,41.7685078800,42.1137021600,42.0274035900,14908513,72607146.0000,0.638369,1,0.205300,11.117424,0.841526,2.082101,-33.174089,0
2016-09-01,sh.600269,42.1137021600,42.3725978700,41.8548064500,41.8548064500,42.1137021600,12774137,62298685.0000,0.546977,1,-0.614800,11.049079,0.836353,2.069301,-32.970150,0
2016-09-02,sh.600269,41.6822093100,42.1137021600,41.6822093100,41.8548064500,41.8548064500,12212415,59276890.0000,0.522924,1,0.000000,11.049079,0.836353,2.069301,-32.970150,0
2016-09-05,sh.600269,42.0274035900,42.1137021600,41.8548064500,42.0274035900,41.8548064500,8080356,39274533.0000,0.345993,1,0.412371,11.094642,0.839802,2.077835,-33.106109,0
2016-09-06,sh.600269,41.9411050200,42.2000007300,41.6822093100,42.1137021600,42.0274035900,13801928,67069486.0000,0.590986,1,0.205344,11.117424,0.841526,2.082101,-33.174089,0
2016-09-07,sh.600269,42.1137021600,42.2862993000,41.9411050200,42.0274035900,42.1137021600,12497301,60949483.0000,0.535123,1,-0.204923,11.094642,0.839802,2.077835,-33.106109,0
2016-09-08,sh.600269,41.9411050200,42.0274035900,41.7685078800,41.9411050200,42.0274035900,8501953,41269624.0000,0.364046,1,-0.205334,11.071861,0.838078,2.073568,-33.038129,0
2016-09-09,sh.600269,41.8548064500,41.9411050200,41.4233136000,41.4233136000,41.9411050200,12435171,60160416.0000,0.532463,1,-1.234567,10.935171,0.827731,2.047968,-32.630251,0
2016-09-12,sh.600269,41.1644178900,41.1644178900,40.3877307600,40.8192236100,41.4233136000,18429425,87011107.0000,0.789131,1,-1.458337,10.775700,0.815660,2.018102,-32.154393,0
2016-09-13,sh.600269,40.7329250400,40.9918207500,40.4740293300,40.6466264700,40.8192236100,9659872,45608511.0000,0.413627,1,-0.422833,10.730137,0.812211,2.009569,-32.018434,0
2016-09-14,sh.600269,40.5603279000,40.7329250400,40.3877307600,40.4740293300,40.6466264700,8076302,37919533.0000,0.345820,1,-0.424628,10.684574,0.808762,2.001036,-31.882475,0
2016-09-19,sh.600269,40.4740293300,40.8192236100,40.4740293300,40.7329250400,40.4740293300,8056841,37982661.0000,0.344987,1,0.639653,10.752918,0.813935,2.013836,-32.086414,0
2016-09-20,sh.600269,40.6466264700,40.7329250400,40.4740293300,40.6466264700,40.7329250400,8916517,41945080.0000,0.381797,1,-0.211859,10.730137,0.812211,2.009569,-32.018434,0
2016-09-21,sh.600269,40.6466264700,40.9055221800,40.5603279000,40.6466264700,40.6466264700,8794585,41539721.0000,0.376576,1,0.000000,10.730137,0.812211,2.009569,-32.018434,0
2016-09-22,sh.600269,40.9055221800,41.4233136000,40.8192236100,41.0781193200,40.6466264700,16287994,77695493.0000,0.697437,1,1.061575,10.844045,0.820833,2.030902,-32.358332,0
2016-09-23,sh.600269,41.2507164600,41.3370150300,40.9918207500,41.0781193200,41.0781193200,6758259,32206050.0000,0.289382,1,0.000000,10.844045,0.820833,2.030902,-32.358332,0
2016-09-26,sh.600269,40.9918207500,41.0781193200,40.3877307600,40.3877307600,41.0781193200,8143476,38452758.0000,0.348696,1,-1.680681,10.661792,0.807038,1.996769,-31.814495,0
2016-09-27,sh.600269,40.3877307600,40.6466264700,40.3014321900,40.6466264700,40.3877307600,9200779,43149061.0000,0.393969,1,0.641030,10.730137,0.812211,2.009569,-32.018434,0
2016-09-28,sh.600269,40.6466264700,40.7329250400,40.4740293300,40.5603279000,40.6466264700,4827943,22691728.0000,0.206728,1,-0.212319,10.707355,0.810486,2.005302,-31.950454,0
2016-09-29,sh.600269,40.5603279000,40.8192236100,40.4740293300,40.6466264700,40.5603279000,6727661,31708365.0000,0.288072,1,0.212771,10.730137,0.812211,2.009569,-32.018434,0
2016-09-30,sh.600269,40.5603279000,41.0781193200,40.4740293300,40.9055221800,40.6466264700,11332608,53507278.0000,0.485252,1,0.636937,10.798482,0.817384,2.022369,-32.222373,0
2016-10-10,sh.600269,40.9918207500,41.4233136000,40.9055221800,41.2507164600,40.9055221800,16068757,76575835.0000,0.688050,1,0.843891,10.889608,0.824282,2.039435,-32.494292,0
2016-10-11,sh.600269,41.4233136000,41.4233136000,41.0781193200,41.2507164600,41.2507164600,10626269,50739517.0000,0.455007,1,0.000000,10.889608,0.824282,2.039435,-32.494292,0
2016-10-12,sh.600269,41.1644178900,41.2507164600,40.9918207500,41.1644178900,41.2507164600,8406679,40071566.0000,0.359966,1,-0.209210,10.866826,0.822558,2.035169,-32.426312,0
2016-10-13,sh.600269,41.1644178900,41.4233136000,41.0781193200,41.2507164600,41.1644178900,12726234,60829958.0000,0.544926,1,0.209648,10.889608,0.824282,2.039435,-32.494292,0
2016-10-14,sh.600269,41.3370150300,41.5959107400,41.2507164600,41.5096121700,41.2507164600,17145629,82319886.0000,0.734160,1,0.627609,10.957953,0.829455,2.052235,-32.698231,0
2016-10-17,sh.600269,41.5959107400,41.8548064500,41.2507164600,41.4233136000,41.5096121700,18246415,88027109.0000,0.781295,1,-0.207895,10.935171,0.827731,2.047968,-32.630251,0
2016-10-18,sh.600269,41.3370150300,41.7685078800,41.1644178900,41.7685078800,41.4233136000,15084445,72553616.0000,0.645902,1,0.833333,11.026298,0.834629,2.065035,-32.902170,0
2016-10-19,sh.600269,41.7685078800,42.0274035900,41.5959107400,41.6822093100,41.7685078800,14381173,69721399.0000,0.615789,1,-0.206616,11.003516,0.832904,2.060768,-32.834190,0
2016-10-20,sh.600269,41.6822093100,41.9411050200,41.6822093100,41.8548064500,41.6822093100,10426345,50504944.0000,0.446447,1,0.414078,11.049079,0.836353,2.069301,-32.970150,0
2016-10-21,sh.600269,41.7685078800,41.9411050200,41.4233136000,41.5959107400,41.8548064500,15793847,76232319.0000,0.676278,1,-0.618551,10.980734,0.831180,2.056502,-32.766211,0
2016-10-24,sh.600269,41.5959107400,42.2862993000,41.5959107400,42.1137021600,41.5959107400,25423891,123893562.0000,1.088628,1,1.244812,11.117424,0.841526,2.082101,-33.174089,0
2016-10-25,sh.600269,42.2000007300,42.2862993000,42.0274035900,42.2862993000,42.1137021600,13874302,67817208.0000,0.594085,1,0.409836,11.162987,0.844975,2.090634,-33.310048,0
2016-10-26,sh.600269,42.2862993000,42.2862993000,41.9411050200,42.1137021600,42.2862993000,11556154,56409089.0000,0.494824,1,-0.408163,11.117424,0.841526,2.082101,-33.174089,0
2016-10-27,sh.600269,42.0274035900,42.2000007300,41.9411050200,42.1137021600,42.1137021600,9674074,47135367.0000,0.414235,1,0.000000,11.117424,0.841526,2.082101,-33.174089,0
2016-10-28,sh.600269,42.1137021600,42.2000007300,41.8548064500,41.8548064500,42.1137021600,10763202,52418413.0000,0.460871,1,-0.614758,9.903226,0.818620,2.154481,12.354606,0
2016-10-31,sh.600269,41.7685078800,41.9411050200,41.4233136000,41.8548064500,41.8548064500,11752732,56737470.0000,0.503241,1,0.000000,9.903226,0.818620,2.154481,12.354606,0
2016-11-01,sh.600269,41.8548064500,41.9411050200,41.6822093100,41.8548064500,41.8548064500,10099353,48901537.0000,0.432445,1,0.000000,9.903226,0.818620,2.154481,12.354606,0
