date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600629,88.7348404200,93.7143992100,87.6581790600,91.7405200500,88.4208141900,5148763,104204503.0000,1.479530,1,3.754400,32.479373,8.737256,1.697049,-30.167291,0
2016-08-30,sh.600629,91.8302418300,92.1891289500,89.6320582200,90.3946933500,91.7405200500,3365608,67767778.0000,0.967129,1,-1.467000,32.002903,8.609081,1.672153,-29.724739,0
2016-08-31,sh.600629,90.5292760200,91.4264938200,88.7348404200,89.0937275400,90.3946933500,1715092,34151644.0000,0.492843,1,-1.439200,31.542315,8.485178,1.648088,-29.296939,0
2016-09-01,sh.600629,90.0358062300,91.0676067000,88.7348404200,89.8563626700,89.0937275400,2250922,45092624.0000,0.646817,1,0.856000,31.812315,8.557811,1.662195,-29.547718,0
2016-09-02,sh.600629,89.7217800000,90.4844151300,88.9591448700,89.7666408900,89.8563626700,1441286,28837062.0000,0.414163,1,-0.099900,31.780551,8.549266,1.660536,-29.518215,0
2016-09-05,sh.600629,90.4844151300,91.2021893700,89.8115017800,90.4844151300,89.7666408900,1628335,32902320.0000,0.467913,1,0.799599,32.034668,8.617626,1.673813,-29.754243,0
2016-09-06,sh.600629,90.8433022500,91.9199636100,88.3759533000,91.7405200500,90.4844151300,1980115,39881279.0000,0.568999,1,1.388204,32.479373,8.737256,1.697049,-30.167291,0
2016-09-07,sh.600629,91.6059373800,93.8938427700,91.0227458100,93.1760685300,91.7405200500,3596461,74319476.0000,1.033466,1,1.564791,32.987608,8.873975,1.723604,-30.639347,0
2016-09-08,sh.600629,93.2209294200,93.8938427700,91.3367720400,92.9069031900,93.1760685300,3615507,74560384.0000,1.038939,1,-0.288885,32.892314,8.848340,1.718625,-30.550836,0
2016-09-09,sh.600629,91.7853809400,92.6377378500,89.7217800000,91.0227458100,92.9069031900,3094874,62792711.0000,0.889332,1,-2.027997,32.225256,8.668896,1.683771,-29.931263,0
2016-09-12,sh.600629,88.8245622000,89.0937275400,85.3702736700,87.8824835100,91.0227458100,3367894,65636230.0000,0.967786,1,-3.449979,31.113492,8.369821,1.625682,-28.898642,0
2016-09-13,sh.600629,87.5235963900,88.2413706300,85.7740216800,88.0170661800,87.8824835100,3215058,62042796.0000,0.923868,1,0.153143,31.161139,8.382638,1.628171,-28.942897,0
2016-09-14,sh.600629,87.3441528300,87.8824835100,86.4020741400,87.7030399500,88.0170661800,993549,19310107.0000,0.285503,1,-0.356787,31.049963,8.352731,1.622362,-28.839635,0
2016-09-19,sh.600629,88.3310924100,88.5553968600,86.8058221500,87.9273444000,87.7030399500,1288004,25172492.0000,0.370116,1,0.255760,31.129375,8.374093,1.626512,-28.913394,0
