date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-08-30,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-08-31,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-01,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-02,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-05,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-06,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-07,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-08,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-09,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-12,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-13,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-14,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-19,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-20,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-21,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
2016-09-22,sh.603703,77.2613660000,77.2613660000,77.2613660000,77.2613660000,77.2613660000,0,0.0000,,0,0.000000,199.047930,14.006458,16.758176,-1259.729757,0
